timestamp, gforce
0,-0.4421418317266941
7,-0.5534039874044829
15,-0.4717600966652231
23,-0.4647468906270351
31,-0.5413049722307637
39,-0.4604811116851337
46,-0.489618842634016
54,-0.48130835633295455
62,-0.4786619802464429
70,-0.42124712671951414
78,-0.4792752282524013
85,-0.4349538821473615
93,-0.49964064200899827
101,-0.451062960621055
109,-0.46633164835910534
117,-0.5064094856441645
125,-0.4930002881998963
132,-0.46552360838208173
140,-0.48962104054560385
148,-0.44816739438087616
156,-0.43432447174150113
164,-0.3679641540536327
171,-0.4897898296630565
179,-0.41835161834072565
187,-0.40368944772320603
195,-0.5254810808029902
203,-0.4858582496066006
210,-0.4883106903378831
218,-0.48268160955496064
226,-0.5185013482645822
234,-0.586892579240196
242,-0.16639010073478921
250,-0.6558562627174638
257,-0.8662081956738863
265,-0.3828154480413808
273,-0.5152393767739483
281,-0.45526787795715684
289,-0.5306550022173564
296,-0.5543814349665759
304,-0.5964847884598434
312,-0.4857553991149359
320,-0.5276001583466261
328,-0.24873274918433452
335,-0.35882676181546813
343,-0.6178935962315073
351,-0.3090963445476884
359,-0.600665756294056
367,-0.4637049634718746
375,-0.377138006226426
382,-0.4334292617677331
390,-0.46846811116489206
398,-0.6351029357571729
406,-0.5846863185054065
414,-0.38837843153179286
421,-0.47751676554804234
429,-0.5287136678993942
437,-0.5049627143371378
445,-0.49986669653519655
453,-0.4134791586218398
460,-0.45092879347658865
468,-0.48955037641932186
476,-0.5604048461594697
484,-0.5018520510960709
492,-0.41661405365041126
500,-0.4148625389369318
507,-0.43045342376606754
515,-0.501856963897664
523,-0.5728108205991234
531,-0.5490435913179024
539,-0.433031140106646
546,-0.48382063022760136
554,-0.397403128580061
562,-0.5278254220278971
570,-0.5197367348300794
578,-0.40564247301469436
585,-0.46474828981545535
593,-0.39444408650006757
601,-0.42361858478115444
609,-0.5714727803004038
617,-0.5392158729641903
625,-0.4111656750988537
632,-0.43395961582871045
640,-0.44481783109988093
648,-0.45320877723736785
656,-0.5193937251683742
664,-0.3679116185461151
671,-0.41101309911189965
679,-0.42652509409074035
687,-0.4941867621693188
695,-0.4728139019303086
703,-0.572322332349259
710,-0.3748360678940692
718,-0.3830120072515708
726,-0.5397355599273936
734,-0.5102722958597461
742,-0.5033869700939206
750,-0.34794140207644375
757,-0.45867701060961075
765,-0.4955200723762676
773,-0.5819886774968044
781,-0.46275128746035676
789,-0.579671562572031
796,-0.4010503408953934
804,-0.4397169287034455
812,-0.5707880508804752
820,-0.48428479051735174
828,-0.5013811464784546
835,-0.4920481310989331
843,-0.4624308810303095
851,-0.40441265109470237
859,-0.4969810744128491
867,-0.510540872923718
875,-0.4492148113128813
882,-0.46414084557265944
890,-0.42641468694964324
898,-0.49250812466913807
906,-0.5262008606203867
914,-0.4651618327819804
921,-0.41390000502664037
929,-0.44396897346516795
937,-0.39757328927377955
945,-0.4995090398930877
953,-0.5129113540606838
960,-0.5102050290127753
968,-0.4635123065886937
976,-0.43990277016286683
984,-0.44930384668150936
992,-0.5337012848175213
1000,-0.544328208504302
1007,-0.4650002091933523
1015,-0.4574590385022379
1023,-0.442562240422129
1031,-0.43678743909951123
1039,-0.5803977566856116
1046,-0.4701293078513107
1054,-0.45827410506645094
1062,-0.5507745518959819
1070,-0.5041921505290432
1078,-0.5019096857582976
1085,-0.5272127725861377
1093,-0.49404750187222746
1101,-0.4442724521099706
1109,-0.45572894733683
1117,-0.4038267525228285
1125,-0.4584084868042613
1132,-0.49861526385628885
1140,-0.46139539252769524
1148,-0.4019608846558409
1156,-0.48746854373630377
1164,-0.49415432721581887
1171,-0.5094117077688054
1179,-0.44796966146600603
1187,-0.5029673185022165
1195,-0.46241115738433614
1203,-0.5122363939814036
1210,-0.46754094196365514
1218,-0.5439953818167584
1226,-0.4879214379719006
1234,-0.39292230364739567
1242,-0.4928025655216466
1250,-0.523131849781441
1257,-0.48397160617712487
1265,-0.48265338510723055
