timestamp, gforce
0,-0.46065085857238053
7,-0.45580979739964356
15,-0.5264477989262488
23,-0.4543208664595344
31,-0.49353036404099626
39,-0.47016956183677117
46,-0.5331997816486798
54,-0.42461875773852853
62,-0.4873873803795785
70,-0.476615946401191
78,-0.44253585457709477
85,-0.44622664529833145
93,-0.47749560891922016
101,-0.4560703798030694
109,-0.5267588532637504
117,-0.4753214852283776
125,-0.48811504706863396
132,-0.48959765853437
140,-0.4862355769358828
148,-0.47226076568556863
156,-0.5165322401386572
164,-0.5084010754554988
171,-0.5060733853082695
179,-0.5404550321014074
187,-0.38816533692105537
195,-0.47798626751125894
203,-0.4661133755822906
210,-0.4912490904005917
218,-0.5205132685209879
226,-0.48189519242346535
234,-0.4801346793615
242,-0.4769169879273978
250,-0.7975344658597372
257,0.04172304993433329
265,-0.6586960039079788
273,-0.5509925920722125
281,-0.47972122789196625
289,-0.5690713384332238
296,-0.4472836326948535
304,-0.5815474530471665
312,-0.5469619057533777
320,-0.35594768514536845
328,-0.4635119901982776
335,-0.6680399303495737
343,-0.19081822374421442
351,-0.5120918125957257
359,-0.5058522207275313
367,-0.3248320725414118
375,-0.554175340319075
382,-0.416793822903502
390,-0.18737255132745112
398,-0.6324228730221204
406,-0.404044927536674
414,-0.4840996116721925
421,-0.537374004568278
429,-0.3909936055641161
437,-0.47425613702751335
445,-0.545059203947007
453,-0.4261890561886439
460,-0.5122014393193357
468,-0.40654660528982234
476,-0.4212571180270661
484,-0.49495291137280084
492,-0.6052181126801557
500,-0.4416519844932214
507,-0.4585814619569888
515,-0.4392353440971064
523,-0.5189722359675635
531,-0.49736641456091846
539,-0.5168941120111405
546,-0.43902151996267236
554,-0.4541260274425909
562,-0.5472268798430182
570,-0.41341138633698016
578,-0.5709043569898178
585,-0.5819232022368439
593,-0.4635006482334738
601,-0.42964889230024994
609,-0.5576388340870988
617,-0.4340907627406505
625,-0.5001229992814356
632,-0.45133488920543563
640,-0.41920757868409986
648,-0.5174947183325589
656,-0.4780608670473825
664,-0.5494668092396893
671,-0.5728815043524484
679,-0.544260313921912
687,-0.3274209548998783
695,-0.5363398992045827
703,-0.4610144794333664
710,-0.5696112490373384
718,-0.4577211448079428
726,-0.36236678700972824
734,-0.3859281786303921
742,-0.5241918064877069
750,-0.48467215382881257
757,-0.5726864177553406
765,-0.5733750984138606
773,-0.36368809357282395
781,-0.5421010783159286
789,-0.489181083118968
796,-0.37340055219853774
804,-0.5188518854698376
812,-0.5460332010694522
820,-0.4679673223991827
828,-0.5180632478146769
835,-0.5676719038508526
843,-0.4269720661169263
851,-0.5343540261839301
859,-0.46473523073165346
867,-0.35567755704582105
875,-0.5564159118533638
882,-0.5049238326703875
890,-0.43017725437322163
898,-0.5196120729688083
906,-0.4917254975980203
914,-0.4602755621682295
921,-0.5556080674141857
929,-0.480996477553326
937,-0.5004695481148573
945,-0.4768674350470725
953,-0.4511011068379247
960,-0.49187453440723594
968,-0.5036389638004213
976,-0.4703992307127667
984,-0.4308353840336103
992,-0.49329249909175843
1000,-0.45105131777387086
1007,-0.5012433860166432
1015,-0.5890175850544086
1023,-0.4796853902474236
1031,-0.4423297492092484
1039,-0.47440947420978574
1046,-0.4649309943806763
1054,-0.5303298897553113
1062,-0.49649609986731136
1070,-0.45595569149029735
1078,-0.5109440586761949
1085,-0.5183482293680655
1093,-0.5325184048871492
1101,-0.6091344616194885
1109,-0.4516996526290775
1117,-0.47204665207639174
1125,-0.43020360159442994
1132,-0.48639430818860774
1140,-0.5281507671285031
1148,-0.5206795301123748
1156,-0.4559131962377734
1164,-0.4088806493313495
1171,-0.48420715628479627
1179,-0.550947185518389
1187,-0.4595329954012186
1195,-0.47145492861778493
1203,-0.4100292940414558
1210,-0.47146869955937554
1218,-0.5075680308026485
1226,-0.4935297245018333
1234,-0.4439527827427643
1242,-0.4805253290703835
1250,-0.4224417339100093
1257,-0.5211282569156879
1265,-0.5032614420623851
