timestamp, gforce
0,-0.4663272168458512
7,-0.42068432665983835
15,-0.5174539116337602
23,-0.4351575287458207
31,-0.54148301420034
39,-0.47767421542772937
46,-0.4662699338920717
54,-0.49038000591347775
62,-0.49931971541417397
70,-0.4201318548781465
78,-0.4761930790146014
85,-0.46867613085376547
93,-0.4753379516810199
101,-0.49026504315467356
109,-0.5006616974122
117,-0.4345507873675345
125,-0.4968929795199859
132,-0.45751183446995825
140,-0.5132791562114569
148,-0.4799435056774808
156,-0.4655930182938679
164,-0.4966155381052175
171,-0.4877817215561908
179,-0.47614016782026525
187,-0.486894489249428
195,-0.526312883916507
203,-0.48719932619714257
210,-0.43041406453398423
218,-0.4677092032668213
226,-0.4672047155700163
234,-0.4798123724054726
242,-0.45530818371775794
250,-0.4550783808527079
257,0.27188650159470207
265,-0.3898948029397449
273,-0.6560692448834651
281,-0.1313484627026309
289,-0.43487549798429903
296,-0.3565280804852957
304,-0.28568805271020103
312,-0.7371596693592473
320,-0.5944978683209996
328,-0.8696603885655474
335,-0.6525419056227957
343,-0.2727370189532312
351,-0.6481729390025599
359,-0.3458251716662719
367,-0.43417617530178987
375,-0.6274654539512259
382,-0.4524169325028655
390,-0.3376559161558532
398,-0.4753439750192747
406,-0.5350849743422987
414,-0.5199857312780818
421,-0.6064505266132318
429,-0.4961797347840555
437,-0.2767091499604426
445,-0.44259167084896056
453,-0.5597084688645442
460,-0.4169863549825923
468,-0.3892553480992085
476,-0.37571890666182206
484,-0.4481503469337049
492,-0.5879023490690329
500,-0.4338013490986974
507,-0.4164744272814893
515,-0.45426915432719284
523,-0.4994499104473249
531,-0.5440981615070122
539,-0.5840586494079609
546,-0.5625570285976682
554,-0.33633137730267215
562,-0.4523877257743685
570,-0.4438984634832419
578,-0.4949488912317186
585,-0.5657216932529767
593,-0.39733808461129705
601,-0.4189342883243867
609,-0.4187984334458186
617,-0.4430857390978211
625,-0.5052296273782133
632,-0.4372968656830025
640,-0.4394682046225231
648,-0.4325048562172409
656,-0.46661003567758996
664,-0.48415709760950953
671,-0.5442432384745057
679,-0.5278251361287172
687,-0.32787323385367273
695,-0.4345090864710279
703,-0.4348087332937549
710,-0.4904637753182257
718,-0.534435894374635
726,-0.4002477373481028
734,-0.3847038300122616
742,-0.4828115723424773
750,-0.5176269973137622
757,-0.5223472164192149
765,-0.5781428530255432
773,-0.37555974339194087
781,-0.4300265451171281
789,-0.5282047374323451
796,-0.4357590199139807
804,-0.49483148990655046
812,-0.5921359705764129
820,-0.4285605286270826
828,-0.5708452778451356
835,-0.5206808707095956
843,-0.4450331408379693
851,-0.5136789138094837
859,-0.5581628101230489
867,-0.3659856828881711
875,-0.4384612390657505
882,-0.49589192568612006
890,-0.44176188045685194
898,-0.39925778238063536
906,-0.43522138582498826
914,-0.48772351194663166
921,-0.5660877344687467
929,-0.5350296086174886
937,-0.435589991220688
945,-0.41550628472764295
953,-0.4128395949088741
960,-0.5104613200076837
968,-0.5694710680377444
976,-0.4852857864111808
984,-0.451205990532193
992,-0.4959023495270838
1000,-0.5142363823916707
1007,-0.46048596384518525
1015,-0.5860698790671091
1023,-0.4718108877391032
1031,-0.44302347596429925
1039,-0.46207378011294864
1046,-0.46715540466473016
1054,-0.5530407587465653
1062,-0.4042444406486805
1070,-0.4160565319093745
1078,-0.47862684997989824
1085,-0.4424558676763386
1093,-0.46058106577311264
1101,-0.5655545832219353
1109,-0.43214621379508067
1117,-0.41612153965657583
1125,-0.4901802037651599
1132,-0.43075772750317043
1140,-0.4807281266915311
1148,-0.537748915454543
1156,-0.45933072162435096
1164,-0.4135985665259625
1171,-0.5512077034789566
1179,-0.5202678628811075
1187,-0.4604438170931644
1195,-0.41444969424237144
1203,-0.4327064971884358
1210,-0.41106050007802253
1218,-0.4668992794678708
1226,-0.4679949892680568
1234,-0.4757330099867776
1242,-0.45286369763401524
1250,-0.4490037859994249
1257,-0.496684520385541
1265,-0.5289657582166711
