timestamp, gforce
0,-0.5011438381122293
7,-0.4536075592774278
15,-0.4695929387338804
23,-0.5195039302243512
31,-0.41557978289221076
39,-0.4748483660562606
46,-0.4775878520067476
54,-0.5369858734238502
62,-0.4593872201179554
70,-0.4737249477346186
78,-0.4494987211659751
85,-0.4413374171997191
93,-0.4737691834995399
101,-0.39450126416887876
109,-0.43536328269113334
117,-0.5241399830021276
125,-0.42155827381818156
132,-0.44428134849696654
140,-0.5112465477027222
148,-0.4352435010109037
156,-0.46448826568853896
164,-0.5178207251222133
171,-0.5104893007774312
179,-0.49728459945665193
187,-0.46933972893273435
195,-0.46355428891304484
203,-0.4505404208168251
210,-0.4502793015559696
218,-0.541010813173008
226,-0.5018483870890531
234,-0.5029491948682487
242,-0.4615102130806328
250,-0.4460665664358583
257,-0.8545148870342221
265,-0.31848975648036415
273,-0.2811800111772005
281,-0.5811511709912534
289,-0.36315548009599574
296,-0.49214604260773775
304,-0.6982093600665511
312,-0.5183735600819368
320,-0.7339564556370952
328,-0.5877302560914934
335,-0.6078684384983752
343,-0.5635835935851432
351,-0.39580439450437055
359,-0.40619525197049455
367,-0.6313567461381275
375,-0.26556060167804496
382,-0.6275605329240594
390,-0.7169506159821246
398,-0.18542319164287768
406,-0.5775724069931396
414,-0.5280313443401248
421,-0.5294330687314854
429,-0.675698161943556
437,-0.4225656666816118
445,-0.3827587037358242
453,-0.5621237147036613
460,-0.5098862333942673
468,-0.4694619620819296
476,-0.451075267324887
484,-0.3796013860943681
492,-0.5280756215876377
500,-0.45167342704492164
507,-0.5474006710887984
515,-0.43646828832344475
523,-0.4239695075509129
531,-0.46761747731081726
539,-0.424223300937431
546,-0.5216728499284571
554,-0.4797112818653524
562,-0.455423974940647
570,-0.48321601181709894
578,-0.44767125348313463
585,-0.410060132402835
593,-0.5228922955354598
601,-0.5660924024112344
609,-0.4125585940364669
617,-0.4791746963560275
625,-0.40855651556160666
632,-0.44333490122722097
640,-0.56472103868599
648,-0.3956774346185661
656,-0.3698025803306546
664,-0.5817556565360338
671,-0.39619068241562516
679,-0.4579832680017475
687,-0.6219783786476789
695,-0.35489867457470936
703,-0.38998572937123477
710,-0.46658626082763455
718,-0.3867667662265717
726,-0.5390969630557176
734,-0.489386194263421
742,-0.42898475557451476
750,-0.5406181124267384
757,-0.5266662307162981
765,-0.4873517932362059
773,-0.5720918833252302
781,-0.42576563378522536
789,-0.475274212738265
796,-0.48170810985984147
804,-0.46053702710137046
812,-0.4494552385310815
820,-0.49168184167537454
828,-0.49798871569529446
835,-0.4633616740480182
843,-0.47506044667623293
851,-0.4784532265894903
859,-0.5130977595692645
867,-0.5021470682147111
875,-0.3821918686083503
882,-0.42286213868776557
890,-0.48951794232925216
898,-0.47828404837286875
906,-0.5128917027897835
914,-0.40066027902634715
921,-0.4826781983171262
929,-0.47979059912642796
937,-0.5146820863940054
945,-0.5312853753077338
953,-0.4526052090695458
960,-0.5097688662404334
968,-0.4357322004987587
976,-0.5481504350560158
984,-0.48874603607151634
992,-0.47506829079113366
1000,-0.48213827274542176
1007,-0.38274373131570094
1015,-0.5276096903009666
1023,-0.5153988223047463
1031,-0.5264477876405103
1039,-0.43626763585684536
1046,-0.4485354077933188
1054,-0.42505887109054186
1062,-0.4626356855621232
1070,-0.5199339117779171
1078,-0.4645943260064733
1085,-0.40585841497590636
1093,-0.5003072991057866
1101,-0.456749623944944
1109,-0.4482577155385332
1117,-0.616370280684345
1125,-0.4703047172582764
1132,-0.46566303837082224
1140,-0.43874765228101076
1148,-0.4583892335782842
1156,-0.5095220408018548
1164,-0.49114529563147435
1171,-0.4438556933400619
1179,-0.503617017898847
1187,-0.4780109784880153
1195,-0.5152295722726716
1203,-0.5327891916261969
1210,-0.45884537688756666
1218,-0.4586026185498113
1226,-0.5299741021397661
1234,-0.44825204726932455
1242,-0.506150592994727
1250,-0.5345084077262214
1257,-0.4316665474998942
1265,-0.5051149420052816
