timestamp, gforce
0,-0.5177081513942596
7,-0.41269310639895096
15,-0.48737096186180295
23,-0.5347432686821314
31,-0.41485817809217984
39,-0.465824385849821
46,-0.4368111970371622
54,-0.5379756281906669
62,-0.4496850356769997
70,-0.443889668220935
78,-0.4875914235047585
85,-0.45808165738480255
93,-0.4592056997656826
101,-0.47692768233087435
109,-0.4534731963481651
117,-0.45975857292455125
125,-0.4753975999314388
132,-0.4867776607085066
140,-0.4245458392463686
148,-0.44973724240124824
156,-0.4867186120202156
164,-0.48170248748649236
171,-0.5230667928008597
179,-0.47386851900639115
187,-0.46749812989065553
195,-0.492047051377666
203,-0.46856432829185657
210,-0.4621447494297932
218,-0.4629977869185069
226,-0.4600350122629777
234,-0.5252881709515069
242,-0.4697328883984113
250,-0.511536612989099
257,-0.8517669963990375
265,-0.13705364373856632
273,-0.2849816807112209
281,-0.529644435841524
289,-0.5412922366016399
296,-0.5513334144191067
304,-0.5162767737267266
312,-0.20287834734718047
320,-0.6147300781092095
328,-0.5873425029456882
335,-0.5166799355713962
343,-0.722227457235995
351,-0.3822896595815468
359,-0.3774985928322643
367,-0.42769836491195434
375,-0.32857474898405314
382,-0.666406992711428
390,-0.2974129499544613
398,-0.3684013830687096
406,-0.4440399878885408
414,-0.4038767585268559
421,-0.567720713544448
429,-0.45140086189659634
437,-0.4361106102087877
445,-0.374854776953935
453,-0.41240470032611576
460,-0.5513080564697912
468,-0.4136281760183973
476,-0.40367027194755245
484,-0.3826779828210558
492,-0.43057885235690563
500,-0.5679613859205528
507,-0.5083576804209837
515,-0.382902353833499
523,-0.37042155156151857
531,-0.4562304396327068
539,-0.5512790267777561
546,-0.576749124434448
554,-0.5426393333627146
562,-0.4091787838152925
570,-0.4703576423474871
578,-0.46481718031707864
585,-0.5301146806060082
593,-0.5756118332830749
601,-0.4600208933506895
609,-0.4192257337984131
617,-0.4540861959273048
625,-0.4868915439743784
632,-0.4654802454915039
640,-0.5168385299059022
648,-0.37437369271457577
656,-0.4561998253559363
664,-0.48538114127286747
671,-0.4510043739574492
679,-0.5158787727570857
687,-0.4117708216734446
695,-0.3795363492369894
703,-0.4346667406097495
710,-0.3877559141117466
718,-0.4680885462261042
726,-0.559022723095115
734,-0.4745337156524716
742,-0.4556997325375427
750,-0.48531925012031074
757,-0.448966995335601
765,-0.445993671255577
773,-0.5087600417149805
781,-0.43327518869032033
789,-0.44209865085972133
796,-0.5348445007449598
804,-0.4549809044035271
812,-0.4842992481111281
820,-0.5480193198350616
828,-0.47772302145992995
835,-0.5015812824361241
843,-0.5678619643724669
851,-0.5116555884788365
859,-0.5063367732308368
867,-0.48005324893692425
875,-0.3638150849373307
882,-0.41347860200015596
890,-0.5273578599141242
898,-0.48922630944297474
906,-0.4695569220383966
914,-0.49520401019507787
921,-0.5149976353250985
929,-0.5044805009442399
937,-0.5367887766374384
945,-0.4994659245308668
953,-0.48629228938308344
960,-0.3150541073500275
968,-0.39924017857327776
976,-0.5296752376578215
984,-0.49860838289598064
992,-0.43952490894597496
1000,-0.5142672385708664
1007,-0.4442652387774171
1015,-0.44656874794475243
1023,-0.5335421858521006
1031,-0.49255373002048763
1039,-0.518030127496834
1046,-0.46344072066096054
1054,-0.49407736315447437
1062,-0.46478057988667665
1070,-0.4441731063048575
1078,-0.47296052080541173
1085,-0.4617655154972873
1093,-0.479387155593896
1101,-0.467659749730446
1109,-0.5256715448990406
1117,-0.543780731479325
1125,-0.4085031508240693
1132,-0.3759650839286035
1140,-0.41099627340301303
1148,-0.5481800472587963
1156,-0.47034630954222756
1164,-0.456678509169242
1171,-0.42192036548950007
1179,-0.47478360328290137
1187,-0.5422639527252784
1195,-0.5325627232414973
1203,-0.4582464357706204
1210,-0.4724065936164088
1218,-0.43849527205085437
1226,-0.4728741192122037
1234,-0.45384101457026027
1242,-0.5055576360483212
1250,-0.4995918108362378
1257,-0.4631196029974163
1265,-0.442092090575569
