timestamp, gforce
0,-0.502681785706752
7,-0.48579990016851404
15,-0.4954885767296968
23,-0.4851239039022506
31,-0.45350841347708126
39,-0.45168125155689154
46,-0.425301438045258
54,-0.48560398267514593
62,-0.46393736078705494
70,-0.5234446306519569
78,-0.41399560957497883
85,-0.4760741352827633
93,-0.5040964546602318
101,-0.4146419940101893
109,-0.4686680588147105
117,-0.43502557599649805
125,-0.440222452181958
132,-0.5416801089875793
140,-0.4756671593863153
148,-0.37272073766048486
156,-0.48236393737351513
164,-0.463485539027479
171,-0.44637057884512465
179,-0.526546383435015
187,-0.4400193937927064
195,-0.48536805329289834
203,-0.5155748712552448
210,-0.46410880629146156
218,-0.48280554418177957
226,-0.4403445692084649
234,-0.5234312582384959
242,-0.45553254140826027
250,-0.7631214382436102
257,-0.11307915433954818
265,-0.2707659539714822
273,-0.5621492711863016
281,-0.3957170464064106
289,-0.5070412979739913
296,-0.6478546669169667
304,-0.4517908968090705
312,-0.6972436912599065
320,-0.2776757090454183
328,-0.3455852979504215
335,-0.7631712140408968
343,-0.32526464441903613
351,-0.3975559705609477
359,-0.5036268647419782
367,-0.5252428195416687
375,-0.27888462220028387
382,-0.29126401263421364
390,-0.3837524434199917
398,-0.6231128238798664
406,-0.44860092401086327
414,-0.39041722517691113
421,-0.5227820421846037
429,-0.49970300288278935
437,-0.4250924792051105
445,-0.43895853965835663
453,-0.5111631613052232
460,-0.4233593249975147
468,-0.509446707180711
476,-0.4284814042302614
484,-0.44461001529555766
492,-0.5307076606053176
500,-0.44702957567077384
507,-0.5297792207909158
515,-0.48725898572561377
523,-0.38067756471589753
531,-0.4303568691652444
539,-0.4257126430252356
546,-0.43520505536801224
554,-0.47968244724805054
562,-0.5561359790907083
570,-0.45198037727177365
578,-0.40742718276387535
585,-0.48429166090659237
593,-0.4635694365963907
601,-0.4590102462429062
609,-0.4967738259541328
617,-0.4350246461616347
625,-0.4786165790549948
632,-0.49189698661731995
640,-0.49251363680330407
648,-0.44901398675843573
656,-0.5373523901035622
664,-0.3901191289921737
671,-0.4866534821343933
679,-0.47506044667623293
687,-0.4863833069881984
695,-0.47191787516219463
703,-0.5305071821611005
710,-0.45617844121089846
718,-0.5115958661709143
726,-0.4656856569711092
734,-0.4707471149681055
742,-0.47525693663794044
750,-0.4780532941328346
757,-0.4132069128233695
765,-0.46849349683814623
773,-0.4829737382428778
781,-0.47104722446202096
789,-0.5512027647731266
796,-0.38970208245436844
804,-0.413611225724436
812,-0.4929148460606445
820,-0.43016137394116427
828,-0.41673660617436603
835,-0.49287723065135935
843,-0.43366437996669305
851,-0.567519101855881
859,-0.47506044667623293
867,-0.5030594435554896
875,-0.43964161733233276
882,-0.45108680936616885
890,-0.4631635688816864
898,-0.5177426230846649
906,-0.4777055073036873
914,-0.4585107022653041
921,-0.4927546122235906
929,-0.48116102026511776
937,-0.4980965192378921
945,-0.4281369843052101
953,-0.49007417609578674
960,-0.3996690881330771
968,-0.5090275826825224
976,-0.46078746560574935
984,-0.5028053232594054
992,-0.49013614559175345
1000,-0.5397844064480388
1007,-0.49520199813423993
1015,-0.4903418433927964
1023,-0.4214541070788371
1031,-0.40222029601506826
1039,-0.3776358321791573
1046,-0.4233145124854687
1054,-0.4852837726251895
1062,-0.5372763208230271
1070,-0.4350915986333881
1078,-0.5400484269640629
1085,-0.4842829210253399
1093,-0.5095291877767263
1101,-0.5280819608956264
1109,-0.49205720182999
1117,-0.4971534910402866
1125,-0.4539264404661374
1132,-0.46306153540265704
1140,-0.3732223409417106
1148,-0.4959219607833081
1156,-0.42734059533554536
1164,-0.47791522415890597
1171,-0.5021716992803746
1179,-0.4449230632965211
1187,-0.44778741550138434
1195,-0.40883465378212946
1203,-0.4173165527006102
1210,-0.46118693206972594
1218,-0.5094578097010771
1226,-0.422141974962047
1234,-0.5098300800933444
1242,-0.49495876023067886
1250,-0.4217522230266013
1257,-0.4336137579363264
1265,-0.525097710859967
