timestamp, gforce
0,-0.4897125660360313
7,-0.4490969553685016
15,-0.4793802888159764
23,-0.5451705876115174
31,-0.45753224683804916
39,-0.4334318968316495
46,-0.5160584926391021
54,-0.546794619889333
62,-0.44391354109171033
70,-0.5322307336631322
78,-0.4364171000777102
85,-0.47787360972158943
93,-0.49804372536706154
101,-0.4539625055516474
109,-0.4735279295476005
117,-0.4795809802483646
125,-0.5067967198151209
132,-0.455265742155591
140,-0.43582197103532216
148,-0.4639595127084739
156,-0.5299842432270392
164,-0.48658442996080886
171,-0.5328603104952272
179,-0.4547688483815744
187,-0.48953307385718503
195,-0.45904576774662154
203,-0.5033740790712411
210,-0.4734029509964319
218,-0.45102314214208583
226,-0.47087947854027057
234,-0.4787915083168848
242,-0.5133863431931971
250,-0.6894848228226049
257,0.18267580092828517
265,-0.3889268971125528
273,-0.6291191549530009
281,-0.23038859534839062
289,-0.5955732039641877
296,-0.3836717107127132
304,-0.2734409109156246
312,-0.49607308500319647
320,-0.5283418956949912
328,-0.40186692739031393
335,-0.6585377293271542
343,-0.1894587795962277
351,-0.485638608195055
359,-0.4170378849240759
367,-0.4006052487162872
375,-0.6801483176909908
382,-0.349491524722632
390,-0.23364022276370378
398,-0.5593913694522268
406,-0.45189701048446196
414,-0.5928733964788595
421,-0.5070012398978392
429,-0.37630477941114115
437,-0.4821080912940552
445,-0.5083388708337679
453,-0.4341845093642487
460,-0.5022532604218171
468,-0.37001174661442526
476,-0.4428436415865491
484,-0.4016892961673424
492,-0.5545029450098653
500,-0.47317724601420963
507,-0.5210582947006426
515,-0.43500149330000326
523,-0.45657710561450315
531,-0.5009293372407218
539,-0.5592039462729694
546,-0.49879671019074756
554,-0.4657689717734499
562,-0.4330921759960038
570,-0.43216526573840497
578,-0.4548149914677424
585,-0.4851587961022563
593,-0.44995653437930194
601,-0.4042239898693669
609,-0.4660205885797275
617,-0.49746212728116035
625,-0.5635164219641524
632,-0.5689492111243375
640,-0.3907230619801574
648,-0.3838555304443343
656,-0.5073254418196669
664,-0.45974052338461746
671,-0.5719342862385428
679,-0.671496859849702
687,-0.40779706662288007
695,-0.49453486808683955
703,-0.44857228618450584
710,-0.5360931100271795
718,-0.6021745059225481
726,-0.5358272163117039
734,-0.3811323098935926
742,-0.5319601232908511
750,-0.48303052401337254
757,-0.43938458088054055
765,-0.5603798517936944
773,-0.3723743806296884
781,-0.37491585110072023
789,-0.5388956369664069
796,-0.5275656461839517
804,-0.4676959109267287
812,-0.5217186916006309
820,-0.3812704418878159
828,-0.4767886950203195
835,-0.41171390969120125
843,-0.5030029260288913
851,-0.4679263980292596
859,-0.39581351108579454
867,-0.41680539836973907
875,-0.47822425465304264
882,-0.4792896310885464
890,-0.48600004088558535
898,-0.5132954362831992
906,-0.5103148914691253
914,-0.3882712364349228
921,-0.49913601192918833
929,-0.4760803925767121
937,-0.46397084905013664
945,-0.4734112138643205
953,-0.3748562090071097
960,-0.49809098758945325
968,-0.5701353773387439
976,-0.5534220334247024
984,-0.49809098758945325
992,-0.48212439496502846
1000,-0.4322690586947022
1007,-0.47426328015925456
1015,-0.5217111796093725
1023,-0.4803226340051747
1031,-0.49037294396494957
1039,-0.4508937681877896
1046,-0.4677164347008489
1054,-0.49564025542662193
1062,-0.4570134521273843
1070,-0.4906083404070305
1078,-0.4529862919318344
1085,-0.4410946475832276
1093,-0.4652686428423607
1101,-0.5019281893807666
1109,-0.5621040626676503
1117,-0.4047486948125929
1125,-0.4561724691103777
1132,-0.4763445295817679
1140,-0.47748369958011594
1148,-0.4780178442607763
1156,-0.5279577507076727
1164,-0.4136816942239072
1171,-0.49319888776079246
1179,-0.48296827386015195
1187,-0.45955762118306964
1195,-0.5173901144602695
1203,-0.4262934872484827
1210,-0.4915703864427101
1218,-0.5016382246717068
1226,-0.44650419587094703
1234,-0.5274358553240024
1242,-0.5065278807747529
1250,-0.376165088856645
1257,-0.4447113396588911
1265,-0.5146797418845015
