timestamp, gforce
0,-0.4673875112999255
7,-0.4741998325335004
15,-0.47229885785915116
23,-0.4120500212267988
31,-0.4273327911220406
39,-0.4732027439150226
46,-0.4530373021005829
54,-0.49129366091667137
62,-0.48733987130620626
70,-0.48519149598965505
78,-0.48626376966200446
85,-0.4879857116922466
93,-0.4867893949302893
101,-0.5339584055111963
109,-0.44824612678400655
117,-0.45774934061887684
125,-0.44201356160252026
132,-0.4966216649346471
140,-0.44496621992375296
148,-0.4985551102909831
156,-0.45637188285090247
164,-0.5248794215283041
171,-0.4534440776129358
179,-0.46944431734026004
187,-0.4881263775625051
195,-0.48415709760950953
203,-0.40284604115553435
210,-0.47934899132336106
218,-0.4482369084222224
226,-0.49826067117692396
234,-0.4432031168813477
242,-0.4770926376034961
250,-0.6717956643852627
257,0.27065055304851704
265,-0.20237248485498327
273,-0.8369104625378796
281,-0.4063138989531616
289,-0.5616954217610264
296,-0.31730942456835187
304,-0.10975463412161446
312,-0.6444352566633658
320,-0.1566902789081066
328,-0.6548788828727563
335,-0.32222132588285923
343,-0.05722664070026795
351,-0.7277202428128007
359,-0.5095276571010121
367,-0.29927852692210344
375,-0.6584380972528763
382,-0.23720023903477028
390,-0.18266092594512529
398,-0.6019447648332505
406,-0.5206522962052524
414,-0.6527201703332501
421,-0.45644135225187377
429,-0.3625771379995797
437,-0.5054186387974404
445,-0.4681753876660437
453,-0.5627596356658966
460,-0.4575690325620805
468,-0.4143925306238927
476,-0.33654587799249036
484,-0.4008837042290647
492,-0.6672253337956668
500,-0.49657220213617137
507,-0.38341469785300397
515,-0.598865743034187
523,-0.3558674623810951
531,-0.48329588128576795
539,-0.66954003433686
546,-0.38490833612319086
554,-0.44548467094732835
562,-0.42477949248059055
570,-0.39793911946158467
578,-0.6001946819251671
585,-0.497581811728832
593,-0.43936837886706215
601,-0.5062016096908426
609,-0.46585289369659044
617,-0.45234928970598887
625,-0.5130027922475939
632,-0.5016875037671475
640,-0.3635773987132982
648,-0.5057133044292002
656,-0.41366202241830585
664,-0.5494085845262688
671,-0.6478742189119391
679,-0.5082318121876792
687,-0.40603840015903003
695,-0.46057752689343623
703,-0.45484487532207396
710,-0.4577429284187975
718,-0.5645299244019615
726,-0.4837056087122118
734,-0.3187456810657565
742,-0.5375262624983712
750,-0.5181549596498254
757,-0.4585546580453723
765,-0.5062721192006396
773,-0.3850548941114802
781,-0.4081608570594142
789,-0.5103118094601395
796,-0.42403791331683927
804,-0.5828663322151186
812,-0.39386168190715054
820,-0.3554525263058572
828,-0.545548724544803
835,-0.5381766088536803
843,-0.478306277188155
851,-0.5114925473728764
859,-0.4272948424109231
867,-0.4452286752381056
875,-0.4299268666005247
882,-0.45553675024170026
890,-0.49309195619776425
898,-0.45067719828002595
906,-0.44146033580873834
914,-0.540879329040262
921,-0.5370051916533374
929,-0.5747112151866727
937,-0.44616249940398234
945,-0.3747844642163436
953,-0.40313288910564005
960,-0.4853369265392047
968,-0.6105416902130703
976,-0.4636828121537686
984,-0.3760435713395154
992,-0.5100107529533737
1000,-0.4534286119808826
1007,-0.5152046721642414
1015,-0.48653248857912423
1023,-0.5070603389199597
1031,-0.43872885449350285
1039,-0.4186246210053888
1046,-0.46418735622756024
1054,-0.47451205575839595
1062,-0.5055895488969941
1070,-0.3969553533525545
1078,-0.4177841088862202
1085,-0.4158542739872626
1093,-0.4206554027470357
1101,-0.5786363112251678
1109,-0.5210713274765588
1117,-0.3794685438821723
1125,-0.4397453585762552
1132,-0.36649016939382406
1140,-0.461613842603084
1148,-0.4447662699861272
1156,-0.4201087387379978
1164,-0.5005843050341703
1171,-0.5179703211902549
1179,-0.5140261313504269
1187,-0.5136519624033173
1195,-0.40373523277782475
1203,-0.3629355308497608
1210,-0.4018515002225733
1218,-0.5558599453063238
1226,-0.5311804828089812
1234,-0.5065740073035236
1242,-0.4238212738625595
1250,-0.43217228769503535
1257,-0.4850860350894557
1265,-0.5182975639941443
