timestamp, gforce
0,-0.4538518066670836
7,-0.4339527823207625
15,-0.4332490622826288
23,-0.4375085850624618
31,-0.4420989803945812
39,-0.4583651373265365
46,-0.44571507682993605
54,-0.4754684700676144
62,-0.44677274327045247
70,-0.41623540890908295
78,-0.45046762634772897
85,-0.46911116670629305
93,-0.46251961880782844
101,-0.4369077366340015
109,-0.4936251015244473
117,-0.3843019125500895
125,-0.4638148422293291
132,-0.46482506664272094
140,-0.3490226406833514
148,-0.4897408586279717
156,-0.47091448128235847
164,-0.43712035353714285
171,-0.43985048638107926
179,-0.45005208811938857
187,-0.5126420527969735
195,-0.4654111439027737
203,-0.4611907550621108
210,-0.496236355182182
218,-0.47669211618922525
226,-0.49876389245644326
234,-0.8336335644094319
242,-0.2093911132238997
250,-0.5057672350443507
257,4.39120781525304E-4
265,-0.6373062404377539
273,-0.07190351098309122
281,-0.5160270832698739
289,-0.6950819810252273
296,-0.14710395071283067
304,-0.7084815845287871
312,-0.3963265392449209
320,-0.3408524476629502
328,-0.4700987645819179
335,-0.2691341788928465
343,-0.762645193026616
351,-0.5504384491136225
359,-0.45850222336621194
367,-0.5624677085682688
375,-0.3685466268581372
382,-0.45231272233567665
390,-0.599054983928907
398,-0.5233681240026371
406,-0.537221662898224
414,-0.4577211448079428
421,-0.4436328720944207
429,-0.43183917680878103
437,-0.49723760218545543
445,-0.6312994025763139
453,-0.48387997245763437
460,-0.4270788207430236
468,-0.460732776525818
476,-0.45437351448875596
484,-0.6162323691508309
492,-0.6160886763285234
500,-0.43248366170118757
507,-0.3434005100082853
515,-0.4540371363791671
523,-0.4683348947195949
531,-0.5499285720250402
539,-0.5909245746741245
546,-0.38223052179754013
554,-0.3949716721113887
562,-0.48525268516046083
570,-0.49885316342205144
578,-0.57344550725783
585,-0.4663627661659824
593,-0.3761866226824644
601,-0.564666165033687
609,-0.5038453109668737
617,-0.5036978192179156
625,-0.5733430264407318
632,-0.481385172149988
640,-0.4124631896279176
648,-0.4514829744805642
656,-0.4718835090743365
664,-0.543701324895526
671,-0.5054147039457959
679,-0.3999603074718472
687,-0.4583192715267579
695,-0.5630019508717901
703,-0.4639447954115177
710,-0.5817238941605609
718,-0.5217004336428754
726,-0.35388262697188466
734,-0.5581175409158625
742,-0.5216264760545588
750,-0.44899987870708635
757,-0.5035029299639593
765,-0.405416014998627
773,-0.48337649496871116
781,-0.5346349498446905
789,-0.47909272150164384
796,-0.430219303628558
804,-0.5261404774755878
812,-0.40409196135040837
820,-0.4540622929741023
828,-0.49020358723791446
835,-0.4825668857148937
843,-0.4849858378986962
851,-0.4695900960991253
859,-0.35991129635694286
867,-0.4982828111363755
875,-0.48903774305029835
882,-0.4989388385417435
890,-0.4523587450076949
898,-0.4446755935589337
906,-0.4779630080614865
914,-0.5543683807930346
921,-0.5470351684440988
929,-0.5158120358261229
937,-0.3912050471815558
945,-0.42659082438646756
953,-0.45111098387067017
960,-0.5456849364918419
968,-0.5556516759319319
976,-0.42632419358494467
984,-0.49189273391428046
992,-0.46990565357029546
1000,-0.5347432686821314
1007,-0.49219557519059975
1015,-0.4280863456397732
1023,-0.490009728413062
1031,-0.48799704201247884
1039,-0.42752494066472657
1046,-0.5133450468348766
1054,-0.5139030034170364
1062,-0.43361714095201265
1070,-0.4442744532294949
1078,-0.49197103640140405
1085,-0.5107538962441396
1093,-0.5541388886604288
1101,-0.5316564544710367
1109,-0.4710107705562461
1117,-0.4420182489561828
1125,-0.4971410456118317
1132,-0.46554576406385273
1140,-0.5180655151670184
1148,-0.4754652056813935
1156,-0.3260662491235564
1164,-0.48485335571280785
1171,-0.5082249279869941
1179,-0.44267300826009404
1187,-0.43720579373671775
1195,-0.4633509951667225
1203,-0.4910670897676219
1210,-0.4515473897140101
1218,-0.5084508393128839
1226,-0.4515968206277652
1234,-0.45398621392505945
1242,-0.3885742704954396
1250,-0.4310595783493856
1257,-0.560934610203379
1265,-0.5257707454989831
