1399061759561232553, -0.14274597, -0.15042114, 10.114059
1399061759566115365, -0.22843933, -0.09567261, 9.126205
1399061759570998178, -0.2808075, -0.08377075, 8.619186
1399061759575880990, -0.19987488, -0.162323, 8.957199
1399061759581740365, -0.15940857, -0.13851929, 9.673691
1399061759586623178, -0.09037781, -0.15756226, 9.983139
1399061759591505990, -0.15940857, -0.1456604, 9.878403
1399061759596388803, -0.1903534, -0.11709595, 9.483261
1399061759601271615, -0.24986267, -0.12423706, 9.145248
1399061759606154428, -0.24510193, -0.11947632, 9.1714325
1399061759611037240, -0.20701599, -0.09805298, 9.4665985
1399061759615920053, -0.2141571, -0.13375854, 9.673691
1399061759620802865, -0.22605896, -0.14089966, 9.676071
1399061759626662240, -0.22605896, -0.1456604, 9.533249
1399061759631545053, -0.26652527, -0.14328003, 9.34996
1399061759636427865, -0.22605896, -0.12661743, 9.369003
1399061759641310678, -0.2641449, -0.14804077, 9.483261
1399061759646193490, -0.2546234, -0.17184448, 9.528488
1399061759651076303, -0.24986267, -0.16708374, 9.590378
1399061759655959115, -0.26890564, -0.14328003, 9.585617
1399061759660841928, -0.28318787, -0.12661743, 9.438034
1399061759666701303, -0.20225525, -0.10043335, 9.40947
1399061759671584115, -0.22129822, -0.12423706, 9.480881
1399061759676466928, -0.18321228, -0.15042114, 9.516586
1399061759681349740, -0.18559265, -0.12423706, 9.502304
1399061759686232553, -0.17845154, -0.16708374, 9.54039
1399061759691115365, -0.12132263, -0.12661743, 9.533249
1399061759695998178, -0.24510193, -0.12423706, 9.497543
1399061759700880990, -0.22605896, -0.17660522, 9.459457
1399061759705763803, -0.18083191, -0.12185669, 9.461838
1399061759711623178, -0.1903534, -0.14089966, 9.495163
1399061759716505990, -0.21891785, -0.112335205, 9.483261
1399061759721388803, -0.18321228, -0.16470337, 9.4665985
1399061759726271615, -0.1974945, -0.13851929, 9.514206
1399061759731154428, -0.20701599, -0.1456604, 9.492783
1399061759736037240, -0.24510193, -0.16470337, 9.457077
1399061759740920053, -0.19987488, -0.162323, 9.516586
1399061759745802865, -0.22605896, -0.15518188, 9.483261
1399061759750685678, -0.23320007, -0.15042114, 9.454697
1399061759756545053, -0.23558044, -0.12423706, 9.442795
1399061759761427865, -0.26890564, -0.15518188, 9.499924
1399061759766310678, -0.2641449, -0.15042114, 9.4665985
1399061759771193490, -0.23320007, -0.12423706, 9.504684
1399061759776076303, -0.27366638, -0.13613892, 9.471359
1399061759780959115, -0.20225525, -0.1289978, 9.514206
1399061759785841928, -0.2141571, -0.17184448, 9.423752
1399061759790724740, -0.19987488, -0.11947632, 9.499924
1399061759795607553, -0.1403656, -0.13137817, 9.457077
1399061759801466928, -0.16893005, -0.1289978, 9.452316
1399061759806349740, -0.2308197, -0.112335205, 9.507065
1399061759811232553, -0.16178894, -0.14089966, 9.511826
1399061759816115365, -0.16654968, -0.14328003, 9.552292
1399061759820998178, -0.16654968, -0.13375854, 9.480881
1399061759825880990, -0.1903534, -0.14089966, 9.459457
1399061759830763803, -0.24034119, -0.114715576, 9.47374
1399061759835646615, -0.2141571, -0.14089966, 9.514206
1399061759840529428, -0.19511414, -0.11947632, 9.516586
1399061759846388803, -0.22367859, -0.15042114, 9.533249
1399061759851271615, -0.23558044, -0.13613892, 9.454697
1399061759856154428, -0.22367859, -0.13375854, 9.459457
1399061759861037240, -0.27604675, -0.13137817, 9.488022
1399061759865920053, -0.27366638, -0.13613892, 9.528488
1399061759870802865, -0.2308197, -0.1289978, 9.464218
1399061759875685678, -0.24510193, -0.114715576, 9.530869
1399061759880568490, -0.31175232, -0.20040894, 9.47612
1399061759885451303, -0.20701599, -0.15994263, 9.471359
1399061759891310678, -0.20463562, -0.12185669, 9.528488
1399061759896193490, -0.1974945, -0.1456604, 9.490402
1399061759901076303, -0.18321228, -0.15756226, 9.471359
1399061759905959115, -0.19511414, -0.13851929, 9.528488
1399061759910841928, -0.2141571, -0.13851929, 9.53801
1399061759915724740, -0.2141571, -0.12661743, 9.452316
1399061759920607553, -0.1403656, -0.09567261, 9.526108
1399061759925490365, -0.14988708, -0.13851929, 9.483261
1399061759930373178, -0.19273376, -0.16470337, 9.480881
1399061759936232553, -0.20701599, -0.15518188, 9.454697
1399061759941115365, -0.20463562, -0.15518188, 9.488022
1399061759945998178, -0.25700378, -0.16946411, 9.490402
1399061759950880990, -0.21177673, -0.11947632, 9.528488
1399061759955763803, -0.2308197, -0.15518188, 9.4856415
1399061759960646615, -0.27366638, -0.1289978, 9.502304
1399061759965529428, -0.24034119, -0.16946411, 9.533249
1399061759970412240, -0.22605896, -0.18136597, 9.502304
1399061759975295053, -0.22129822, -0.13851929, 9.471359
1399061759981154428, -0.27842712, -0.14089966, 9.533249
1399061759986037240, -0.26652527, -0.15994263, 9.499924
1399061759990920053, -0.24986267, -0.13851929, 9.490402
1399061759995802865, -0.19987488, -0.15042114, 9.499924
1399061760000685678, -0.25224304, -0.109954834, 9.454697
1399061760005568490, -0.14988708, -0.14089966, 9.509445
1399061760010451303, -0.14750671, -0.109954834, 9.511826
1399061760015334115, -0.17131042, -0.16470337, 9.457077
1399061760020216928, -0.1736908, -0.13851929, 9.502304
1399061760026076303, -0.19987488, -0.14328003, 9.4665985
1399061760030959115, -0.22367859, -0.14328003, 9.488022
1399061760035841928, -0.16178894, -0.12661743, 9.464218
1399061760040724740, -0.18797302, -0.15042114, 9.495163
1399061760045607553, -0.19511414, -0.13613892, 9.511826
1399061760050490365, -0.1736908, -0.16946411, 9.509445
1399061760055373178, -0.15464783, -0.14804077, 9.457077
1399061760060255990, -0.24986267, -0.162323, 9.511826
1399061760065138803, -0.22367859, -0.114715576, 9.528488
1399061760070998178, -0.19273376, -0.13851929, 9.523727
1399061760075880990, -0.24272156, -0.16946411, 9.480881
1399061760080763803, -0.2879486, -0.14089966, 9.528488
1399061760085646615, -0.2808075, -0.14328003, 9.53801
1399061760090529428, -0.26176453, -0.11709595, 9.47374
1399061760095412240, -0.26652527, -0.14328003, 9.507065
1399061760100295053, -0.24034119, -0.14328003, 9.47374
1399061760105177865, -0.24510193, -0.15518188, 9.445175
1399061760110060678, -0.2308197, -0.10281372, 9.461838
1399061760115920053, -0.19987488, -0.11947632, 9.495163
1399061760120802865, -0.17845154, -0.13613892, 9.526108
1399061760125685678, -0.17845154, -0.11709595, 9.440414
1399061760130568490, -0.18321228, -0.1456604, 9.53801
1399061760135451303, -0.1736908, -0.13137817, 9.507065
1399061760140334115, -0.1974945, -0.15994263, 9.483261
1399061760145216928, -0.16178894, -0.11709595, 9.53801
1399061760150099740, -0.21177673, -0.162323, 9.442795
1399061760155959115, -0.15226746, -0.13613892, 9.468979
1399061760160841928, -0.19273376, -0.15042114, 9.490402
1399061760165724740, -0.17845154, -0.13613892, 9.480881
1399061760170607553, -0.20701599, -0.16470337, 9.504684
1399061760175490365, -0.24034119, -0.13375854, 9.499924
1399061760180373178, -0.19987488, -0.15042114, 9.530869
1399061760185255990, -0.2546234, -0.1289978, 9.504684
1399061760190138803, -0.24986267, -0.10519409, 9.490402
1399061760195021615, -0.22843933, -0.1456604, 9.4665985
1399061760200880990, -0.271286, -0.14328003, 9.461838
1399061760205763803, -0.25700378, -0.16946411, 9.533249
1399061760210646615, -0.24034119, -0.12423706, 9.457077
1399061760215529428, -0.21891785, -0.1456604, 9.499924
1399061760220412240, -0.18083191, -0.15756226, 9.468979
1399061760225295053, -0.2641449, -0.16470337, 9.492783
1399061760230177865, -0.20463562, -0.13375854, 9.521347
1399061760235060678, -0.1903534, -0.13375854, 9.471359
1399061760239943490, -0.19273376, -0.16470337, 9.445175
1399061760245802865, -0.18083191, -0.12661743, 9.47612
1399061760250685678, -0.20463562, -0.1456604, 9.4665985
1399061760255568490, -0.16416931, -0.13851929, 9.559433
1399061760260451303, -0.1903534, -0.12185669, 9.528488
1399061760265334115, -0.16654968, -0.12185669, 9.4856415
1399061760270216928, -0.16416931, -0.12423706, 9.523727
1399061760275099740, -0.22129822, -0.13375854, 9.504684
1399061760279982553, -0.23796082, -0.109954834, 9.53801
1399061760285841928, -0.2474823, -0.15518188, 9.454697
1399061760290724740, -0.24510193, -0.17184448, 9.53801
1399061760295607553, -0.21653748, -0.15042114, 9.47374
1399061760300490365, -0.24510193, -0.13613892, 9.41423
1399061760305373178, -0.20701599, -0.1456604, 9.557053
1399061760310255990, -0.2308197, -0.15042114, 9.461838
1399061760315138803, -0.21891785, -0.14089966, 9.502304
1399061760320021615, -0.22843933, -0.11947632, 9.497543
