1399062088852225530, -0.07133484, -0.19326782, 11.199509
1399062088857108342, -0.09989929, -0.14804077, 10.530624
1399062088861991155, -0.2974701, -0.112335205, 9.121445
1399062088866873967, -0.3212738, -0.088531494, 8.152634
1399062088871756780, -0.30937195, -0.10281372, 8.540634
1399062088877616155, -0.19987488, -0.12423706, 9.54277
1399062088882498967, -0.17607117, -0.12423706, 10.209274
1399062088887381780, -0.15940857, -0.15756226, 10.135483
1399062088892264592, -0.21891785, -0.1456604, 9.60466
1399062088897147405, -0.26652527, -0.13137817, 9.042892
1399062088902030217, -0.2546234, -0.10281372, 8.942917
1399062088906913030, -0.22605896, -0.14328003, 9.34996
1399062088911795842, -0.22843933, -0.11709595, 9.661789
1399062088916678655, -0.20939636, -0.13137817, 9.773666
1399062088922538030, -0.22605896, -0.13375854, 9.626083
1399062088927420842, -0.2474823, -0.18374634, 9.323776
1399062088932303655, -0.24272156, -0.12185669, 9.238083
1399062088937186467, -0.24034119, -0.13375854, 9.371384
1399062088942069280, -0.22367859, -0.14804077, 9.438034
1399062088946952092, -0.2141571, -0.12661743, 9.592758
1399062088951834905, -0.25700378, -0.088531494, 9.571335
1399062088956717717, -0.22605896, -0.12661743, 9.4665985
1399062088962577092, -0.23320007, -0.12423706, 9.330917
1399062088967459905, -0.20701599, -0.112335205, 9.378525
1399062088972342717, -0.25938416, -0.13137817, 9.492783
1399062088977225530, -0.1974945, -0.15994263, 9.507065
1399062088982108342, -0.20939636, -0.15756226, 9.585617
1399062088986991155, -0.22129822, -0.09805298, 9.480881
1399062088991873967, -0.24034119, -0.14328003, 9.509445
1399062088996756780, -0.24510193, -0.109954834, 9.452316
1399062089002616155, -0.19273376, -0.12185669, 9.442795
1399062089007498967, -0.20701599, -0.12185669, 9.428513
1399062089012381780, -0.24510193, -0.114715576, 9.497543
1399062089017264592, -0.22843933, -0.14328003, 9.509445
1399062089022147405, -0.19511414, -0.12185669, 9.454697
1399062089027030217, -0.25938416, -0.088531494, 9.47374
1399062089031913030, -0.25700378, -0.112335205, 9.526108
1399062089036795842, -0.24986267, -0.11947632, 9.449936
1399062089042655217, -0.22129822, -0.14328003, 9.438034
1399062089047538030, -0.23320007, -0.15756226, 9.518967
1399062089052420842, -0.26176453, -0.14328003, 9.4665985
1399062089057303655, -0.23320007, -0.15518188, 9.4665985
1399062089062186467, -0.22367859, -0.14804077, 9.480881
1399062089067069280, -0.25700378, -0.18136597, 9.468979
1399062089071952092, -0.2308197, -0.19088745, 9.449936
1399062089076834905, -0.22843933, -0.13851929, 9.4665985
1399062089082694280, -0.25938416, -0.13137817, 9.516586
1399062089087577092, -0.2474823, -0.13851929, 9.416611
1399062089092459905, -0.2474823, -0.11709595, 9.447556
1399062089097342717, -0.18083191, -0.10281372, 9.447556
1399062089102225530, -0.19987488, -0.11947632, 9.454697
1399062089107108342, -0.18321228, -0.12185669, 9.468979
1399062089111991155, -0.23320007, -0.12423706, 9.468979
1399062089116873967, -0.24510193, -0.13137817, 9.492783
1399062089122733342, -0.2141571, -0.09567261, 9.483261
1399062089127616155, -0.25700378, -0.14328003, 9.492783
1399062089132498967, -0.24034119, -0.14328003, 9.4785
1399062089137381780, -0.24510193, -0.13851929, 9.4856415
1399062089142264592, -0.23796082, -0.14804077, 9.47612
1399062089147147405, -0.24986267, -0.16708374, 9.507065
1399062089152030217, -0.24510193, -0.15518188, 9.471359
1399062089156913030, -0.24986267, -0.1289978, 9.480881
1399062089162772405, -0.21653748, -0.14804077, 9.47374
1399062089167655217, -0.1974945, -0.09567261, 9.447556
1399062089172538030, -0.26890564, -0.12661743, 9.47612
1399062089177420842, -0.27604675, -0.13851929, 9.47374
1399062089182303655, -0.22367859, -0.112335205, 9.433273
1399062089187186467, -0.23320007, -0.15042114, 9.4785
1399062089192069280, -0.2474823, -0.12185669, 9.421371
1399062089196952092, -0.2474823, -0.10281372, 9.4785
1399062089202811467, -0.25224304, -0.162323, 9.495163
1399062089207694280, -0.22129822, -0.11709595, 9.53801
1399062089212577092, -0.22129822, -0.1456604, 9.53801
1399062089217459905, -0.24986267, -0.13375854, 9.454697
1399062089222342717, -0.20939636, -0.15042114, 9.468979
1399062089227225530, -0.20225525, -0.13137817, 9.461838
1399062089232108342, -0.20463562, -0.18612671, 9.428513
1399062089236991155, -0.22843933, -0.12185669, 9.514206
1399062089242850530, -0.21177673, -0.15994263, 9.516586
1399062089247733342, -0.23796082, -0.1456604, 9.492783
1399062089252616155, -0.2308197, -0.114715576, 9.502304
1399062089257498967, -0.25224304, -0.12423706, 9.47612
1399062089262381780, -0.21891785, -0.07662964, 9.433273
1399062089267264592, -0.22843933, -0.09805298, 9.499924
1399062089272147405, -0.24272156, -0.11947632, 9.488022
1399062089277030217, -0.27366638, -0.12185669, 9.418991
1399062089281913030, -0.21891785, -0.109954834, 9.404709
1399062089287772405, -0.30223083, -0.12185669, 9.47374
1399062089292655217, -0.24034119, -0.11709595, 9.47612
1399062089297538030, -0.26890564, -0.10519409, 9.480881
1399062089302420842, -0.2141571, -0.162323, 9.521347
1399062089307303655, -0.24510193, -0.1456604, 9.552292
1399062089312186467, -0.22129822, -0.16470337, 9.449936
1399062089317069280, -0.18797302, -0.14089966, 9.47612
1399062089321952092, -0.24272156, -0.114715576, 9.454697
1399062089327811467, -0.19511414, -0.114715576, 9.480881
1399062089332694280, -0.22843933, -0.12423706, 9.502304
1399062089337577092, -0.20701599, -0.13613892, 9.461838
1399062089342459905, -0.19511414, -0.09329224, 9.495163
1399062089347342717, -0.20939636, -0.07662964, 9.430893
1399062089352225530, -0.24034119, -0.10519409, 9.438034
1399062089357108342, -0.24272156, -0.10757446, 9.459457
1399062089361991155, -0.2141571, -0.15042114, 9.464218
1399062089367850530, -0.18797302, -0.09567261, 9.454697
1399062089372733342, -0.24034119, -0.15042114, 9.47612
1399062089377616155, -0.24510193, -0.12661743, 9.509445
1399062089382498967, -0.26890564, -0.15756226, 9.526108
1399062089387381780, -0.2141571, -0.14804077, 9.502304
1399062089392264592, -0.27842712, -0.11947632, 9.397568
1399062089397147405, -0.20701599, -0.1456604, 9.471359
1399062089402030217, -0.24034119, -0.16946411, 9.449936
1399062089407889592, -0.1903534, -0.11947632, 9.426132
1399062089412772405, -0.24272156, -0.10757446, 9.447556
1399062089417655217, -0.24986267, -0.13851929, 9.4785
1399062089422538030, -0.22605896, -0.15042114, 9.53801
1399062089427420842, -0.23796082, -0.13851929, 9.509445
1399062089432303655, -0.21177673, -0.112335205, 9.490402
1399062089437186467, -0.22605896, -0.15280151, 9.41423
1399062089442069280, -0.21653748, -0.1456604, 9.528488
1399062089447928655, -0.22367859, -0.09567261, 9.4665985
1399062089452811467, -0.22367859, -0.13375854, 9.459457
1399062089457694280, -0.2141571, -0.13613892, 9.4785
1399062089462577092, -0.1903534, -0.15518188, 9.530869
1399062089467459905, -0.23558044, -0.12661743, 9.504684
1399062089472342717, -0.27842712, -0.10519409, 9.468979
1399062089477225530, -0.24034119, -0.1456604, 9.4856415
1399062089482108342, -0.22843933, -0.12661743, 9.507065
1399062089487967717, -0.22367859, -0.16470337, 9.490402
1399062089492850530, -0.24034119, -0.114715576, 9.464218
1399062089497733342, -0.27842712, -0.1289978, 9.452316
1399062089502616155, -0.20463562, -0.112335205, 9.495163
1399062089507498967, -0.22129822, -0.112335205, 9.457077
1399062089512381780, -0.23320007, -0.10043335, 9.488022
1399062089517264592, -0.21891785, -0.11947632, 9.459457
1399062089522147405, -0.26176453, -0.10281372, 9.449936
1399062089528006780, -0.24034119, -0.10519409, 9.404709
1399062089532889592, -0.1903534, -0.16708374, 9.483261
1399062089537772405, -0.23558044, -0.15994263, 9.426132
1399062089542655217, -0.2308197, -0.11947632, 9.47612
1399062089547538030, -0.22129822, -0.1456604, 9.502304
1399062089552420842, -0.24272156, -0.16946411, 9.490402
1399062089557303655, -0.1974945, -0.13137817, 9.4856415
1399062089562186467, -0.20701599, -0.12661743, 9.471359
