1399061805295611019, -0.50694275, -0.045684814, 6.4197235
1399061805300493831, -0.7902069, -0.114715576, 4.1797943
1399061805305376644, -0.3379364, -0.045684814, 8.028854
1399061805310259456, -0.10227966, -0.15518188, 10.290207
1399061805315142269, 0.07148743, -0.17422485, 11.927902
1399061805320025081, -0.026107788, -0.18850708, 10.947189
1399061805325884456, -0.09751892, -0.12661743, 10.354477
1399061805330767269, -0.3450775, -0.07901001, 8.026474
1399061805335650081, -0.39268494, -0.017120361, 7.2933197
1399061805340532894, -0.28318787, -0.07901001, 8.657272
1399061805345415706, -0.12608337, -0.11947632, 10.225937
1399061805350298519, -0.08799744, -0.15042114, 10.654404
1399061805355181331, -0.11656189, -0.17422485, 10.254501
1399061805360064144, -0.17845154, -0.08139038, 9.335678
1399061805363970394, -0.3141327, -0.112335205, 8.557297
1399061805367876644, -0.29032898, -0.09329224, 8.914352
1399061805370806331, -0.1974945, -0.14804077, 9.547531
1399061805380571956, -0.1570282, -0.15280151, 9.9879
1399061805385454769, -0.17131042, -0.16470337, 9.918869
1399061805390337581, -0.19987488, -0.18136597, 9.53801
1399061805395220394, -0.25700378, -0.112335205, 9.164291
1399061805400103206, -0.2641449, -0.1289978, 9.230942
1399061805404986019, -0.22367859, -0.13613892, 9.340439
1399061805410845394, -0.20463562, -0.112335205, 9.66655
1399061805415728206, -0.22843933, -0.15994263, 9.709396
1399061805420611019, -0.18559265, -0.11947632, 9.552292
1399061805425493831, -0.21653748, -0.08615112, 9.338058
1399061805430376644, -0.27604675, -0.112335205, 9.366623
1399061805435259456, -0.18083191, -0.13851929, 9.385666
1399061805440142269, -0.20463562, -0.10043335, 9.573715
1399061805445025081, -0.18559265, -0.12661743, 9.595139
1399061805449907894, -0.21891785, -0.13851929, 9.545151
1399061805455767269, -0.1736908, -0.17422485, 9.4856415
1399061805460650081, -0.19511414, -0.14328003, 9.428513
1399061805465532894, -0.16654968, -0.15994263, 9.4665985
1399061805470415706, -0.22843933, -0.14804077, 9.511826
1399061805475298519, -0.20463562, -0.15756226, 9.480881
1399061805478228206, -0.20463562, -0.15518188, 9.557053
1399061805480181331, -0.23796082, -0.109954834, 9.404709
1399061805489946956, -0.20939636, -0.09805298, 9.483261
1399061805494829769, -0.21891785, -0.08377075, 9.488022
1399061805500689144, -0.21177673, -0.10281372, 9.518967
1399061805505571956, -0.2474823, -0.09329224, 9.54039
1399061805510454769, -0.26176453, -0.13137817, 9.464218
1399061805515337581, -0.24986267, -0.12185669, 9.464218
1399061805525103206, -0.2308197, -0.15280151, 9.509445
1399061805529986019, -0.26176453, -0.14804077, 9.461838
1399061805534868831, -0.16893005, -0.1456604, 9.495163
1399061805540728206, -0.1903534, -0.12661743, 9.438034
1399061805545611019, -0.2546234, -0.16470337, 9.511826
1399061805550493831, -0.18559265, -0.10281372, 9.461838
1399061805555376644, -0.20463562, -0.109954834, 9.454697
1399061805560259456, -0.21177673, -0.1289978, 9.464218
1399061805565142269, -0.2141571, -0.14089966, 9.41423
1399061805570025081, -0.19987488, -0.114715576, 9.454697
1399061805574907894, -0.21177673, -0.13613892, 9.461838
1399061805579790706, -0.21177673, -0.1289978, 9.471359
1399061805585650081, -0.22605896, -0.10757446, 9.526108
1399061805590532894, -0.2546234, -0.11947632, 9.497543
1399061805595415706, -0.21891785, -0.11709595, 9.557053
1399061805600298519, -0.2308197, -0.12185669, 9.454697
1399061805605181331, -0.21177673, -0.14089966, 9.483261
1399061805610064144, -0.26176453, -0.12661743, 9.480881
1399061805614946956, -0.22605896, -0.12185669, 9.468979
1399061805619829769, -0.23796082, -0.14089966, 9.452316
1399061805625689144, -0.22843933, -0.1289978, 9.433273
1399061805630571956, -0.22843933, -0.14089966, 9.47374
1399061805635454769, -0.20701599, -0.162323, 9.47612
1399061805640337581, -0.23558044, -0.15518188, 9.547531
1399061805645220394, -0.23320007, -0.10043335, 9.545151
1399061805650103206, -0.23796082, -0.12423706, 9.507065
1399061805654986019, -0.22367859, -0.13851929, 9.449936
1399061805659868831, -0.19987488, -0.13375854, 9.459457
1399061805664751644, -0.22843933, -0.11947632, 9.440414
1399061805670611019, -0.16893005, -0.10043335, 9.447556
1399061805675493831, -0.16893005, -0.12185669, 9.471359
1399061805680376644, -0.23796082, -0.09329224, 9.511826
1399061805685259456, -0.19511414, -0.14089966, 9.488022
1399061805690142269, -0.20701599, -0.15042114, 9.480881
1399061805695025081, -0.24034119, -0.15518188, 9.499924
1399061805699907894, -0.21653748, -0.14804077, 9.495163
1399061805704790706, -0.23320007, -0.1456604, 9.4856415
1399061805707720394, -0.21653748, -0.14328003, 9.483261
1399061805709673519, -0.20225525, -0.1456604, 9.468979
1399061805720415706, -0.22843933, -0.15518188, 9.4856415
1399061805725298519, -0.22129822, -0.12185669, 9.492783
1399061805730181331, -0.20463562, -0.112335205, 9.47612
1399061805735064144, -0.22843933, -0.10281372, 9.4856415
1399061805739946956, -0.25700378, -0.109954834, 9.502304
1399061805744829769, -0.26890564, -0.12185669, 9.41423
1399061805749712581, -0.23558044, -0.10519409, 9.499924
1399061805755571956, -0.2308197, -0.13851929, 9.47374
1399061805760454769, -0.18797302, -0.109954834, 9.507065
1399061805765337581, -0.20463562, -0.12661743, 9.545151
1399061805770220394, -0.25224304, -0.12185669, 9.499924
1399061805775103206, -0.18797302, -0.18374634, 9.468979
1399061805779986019, -0.2308197, -0.15280151, 9.47374
1399061805782915706, -0.23558044, -0.15042114, 9.447556
1399061805784868831, -0.21891785, -0.13613892, 9.438034
1399061805795611019, -0.18797302, -0.12185669, 9.435654
1399061805800493831, -0.23320007, -0.14804077, 9.449936
1399061805805376644, -0.20463562, -0.14089966, 9.468979
1399061805810259456, -0.2141571, -0.15518188, 9.447556
1399061805815142269, -0.19987488, -0.13375854, 9.528488
1399061805818071956, -0.18797302, -0.11709595, 9.514206
1399061805820025081, -0.19511414, -0.15042114, 9.471359
1399061805829790706, -0.2141571, -0.14328003, 9.457077
1399061805834673519, -0.22605896, -0.15994263, 9.47612
1399061805840532894, -0.16178894, -0.15994263, 9.521347
1399061805845415706, -0.2308197, -0.11709595, 9.488022
1399061805850298519, -0.21891785, -0.12661743, 9.488022
1399061805855181331, -0.22843933, -0.12185669, 9.454697
1399061805860064144, -0.23320007, -0.15280151, 9.459457
1399061805864946956, -0.20463562, -0.14089966, 9.47612
1399061805869829769, -0.19987488, -0.15994263, 9.4665985
1399061805872759456, -0.21891785, -0.15042114, 9.514206
1399061805874712581, -0.20463562, -0.13851929, 9.521347
1399061805885454769, -0.22129822, -0.10043335, 9.4665985
1399061805890337581, -0.19987488, -0.16470337, 9.452316
1399061805895220394, -0.22605896, -0.11709595, 9.4785
1399061805900103206, -0.23320007, -0.112335205, 9.461838
1399061805904986019, -0.24034119, -0.07424927, 9.488022
1399061805907915706, -0.23320007, -0.112335205, 9.526108
