1399062072072949870, -0.14274597, -0.14328003, 10.56395
1399062072077832682, -0.09989929, -0.14328003, 10.873398
1399062072082715495, -0.14988708, -0.15994263, 10.323532
1399062072087598307, -0.1974945, -0.088531494, 9.15715
1399062072092481120, -0.31889343, -0.08139038, 8.326401
1399062072097363932, -0.3141327, -0.10519409, 8.721542
1399062072102246745, -0.22367859, -0.15042114, 9.6141815
1399062072108106120, -0.17131042, -0.17184448, 10.216415
1399062072112988932, -0.19987488, -0.17422485, 10.028366
1399062072117871745, -0.20701599, -0.16708374, 9.461838
1399062072122754557, -0.24986267, -0.162323, 9.107162
1399062072127637370, -0.28556824, -0.15756226, 9.076218
1399062072132520182, -0.23796082, -0.13851929, 9.369003
1399062072137402995, -0.2141571, -0.13613892, 9.752243
1399062072142285807, -0.19987488, -0.10043335, 9.721298
1399062072147168620, -0.24034119, -0.12423706, 9.516586
1399062072153027995, -0.25700378, -0.13375854, 9.34996
1399062072157910807, -0.27366638, -0.11709595, 9.359482
1399062072162793620, -0.2474823, -0.14089966, 9.397568
1399062072167676432, -0.21653748, -0.14089966, 9.623703
1399062072172559245, -0.26176453, -0.16708374, 9.618942
1399062072177442057, -0.20225525, -0.14328003, 9.60228
1399062072182324870, -0.20225525, -0.1456604, 9.430893
1399062072188184245, -0.2308197, -0.10757446, 9.364243
1399062072193067057, -0.24034119, -0.13613892, 9.366623
1399062072197949870, -0.19987488, -0.112335205, 9.418991
1399062072202832682, -0.2141571, -0.11947632, 9.566574
1399062072207715495, -0.2474823, -0.088531494, 9.497543
1399062072212598307, -0.20701599, -0.09329224, 9.390427
1399062072217481120, -0.2141571, -0.13137817, 9.4665985
1399062072225293620, -0.21891785, -0.14804077, 9.426132
1399062072233106120, -0.2474823, -0.12423706, 9.468979
1399062072237988932, -0.24986267, -0.1456604, 9.47612
1399062072242871745, -0.17845154, -0.15518188, 9.530869
1399062072247754557, -0.20701599, -0.112335205, 9.514206
1399062072252637370, -0.21891785, -0.088531494, 9.4785
1399062072257520182, -0.25224304, -0.10281372, 9.514206
1399062072262402995, -0.24986267, -0.08139038, 9.435654
1399062072267285807, -0.23558044, -0.11947632, 9.426132
1399062072273145182, -0.20225525, -0.09329224, 9.483261
1399062072278027995, -0.25700378, -0.15518188, 9.471359
1399062072282910807, -0.22843933, -0.14328003, 9.523727
1399062072287793620, -0.24272156, -0.12423706, 9.504684
1399062072292676432, -0.22605896, -0.13375854, 9.492783
1399062072297559245, -0.19511414, -0.13613892, 9.480881
1399062072302442057, -0.2474823, -0.11947632, 9.535629
1399062072307324870, -0.24510193, -0.162323, 9.457077
1399062072313184245, -0.20939636, -0.1456604, 9.4785
1399062072318067057, -0.16178894, -0.13851929, 9.366623
1399062072322949870, -0.20701599, -0.14089966, 9.440414
1399062072327832682, -0.20701599, -0.12661743, 9.440414
1399062072332715495, -0.20701599, -0.10043335, 9.492783
1399062072337598307, -0.23320007, -0.16708374, 9.495163
1399062072342481120, -0.19273376, -0.114715576, 9.480881
1399062072347363932, -0.2474823, -0.13613892, 9.471359
1399062072353223307, -0.2308197, -0.10757446, 9.47374
1399062072358106120, -0.27842712, -0.13851929, 9.442795
1399062072362988932, -0.19987488, -0.10757446, 9.459457
1399062072367871745, -0.2546234, -0.14089966, 9.526108
1399062072372754557, -0.25938416, -0.12423706, 9.483261
1399062072377637370, -0.24986267, -0.10043335, 9.399948
1399062072382520182, -0.21653748, -0.1456604, 9.490402
1399062072387402995, -0.22843933, -0.112335205, 9.47374
1399062072393262370, -0.22129822, -0.12661743, 9.4785
1399062072398145182, -0.26652527, -0.1289978, 9.452316
1399062072403027995, -0.25700378, -0.10757446, 9.454697
1399062072407910807, -0.20939636, -0.09567261, 9.47612
1399062072412793620, -0.22367859, -0.10757446, 9.461838
1399062072417676432, -0.21177673, -0.14328003, 9.452316
