1399062055313185322, -0.09513855, -0.15994263, 10.625839
1399062055318068134, -0.16178894, -0.15042114, 10.061691
1399062055322950947, -0.2308197, -0.11709595, 9.142868
1399062055328810322, -0.30937195, -0.05996704, 8.545395
1399062055333693134, -0.2808075, -0.10757446, 8.9405365
1399062055338575947, -0.23558044, -0.09567261, 9.616562
1399062055343458759, -0.20225525, -0.17184448, 9.975998
1399062055348341572, -0.20939636, -0.15280151, 9.86174
1399062055353224384, -0.21891785, -0.13851929, 9.47612
1399062055358107197, -0.2641449, -0.12661743, 9.145248
1399062055362990009, -0.3046112, -0.13375854, 9.183334
1399062055367872822, -0.1903534, -0.14328003, 9.533249
1399062055373732197, -0.22843933, -0.16708374, 9.695114
1399062055378615009, -0.20225525, -0.12423706, 9.67131
1399062055383497822, -0.2474823, -0.12661743, 9.47612
1399062055388380634, -0.23320007, -0.1289978, 9.314255
1399062055393263447, -0.23558044, -0.11947632, 9.359482
1399062055398146259, -0.22367859, -0.14328003, 9.416611
1399062055403029072, -0.21177673, -0.13137817, 9.597519
1399062055407911884, -0.1736908, -0.10519409, 9.618942
1399062055413771259, -0.27604675, -0.09805298, 9.488022
1399062055418654072, -0.1974945, -0.13375854, 9.421371
1399062055428419697, -0.26176453, -0.13375854, 9.354721
1399062055433302509, -0.22129822, -0.162323, 9.507065
1399062055438185322, -0.24034119, -0.11709595, 9.504684
1399062055443068134, -0.21891785, -0.13851929, 9.514206
1399062055447950947, -0.25938416, -0.16470337, 9.526108
1399062055450880634, -0.29985046, -0.114715576, 9.47612
1399062055453810322, -0.23558044, -0.11947632, 9.447556
1399062055463575947, -0.2141571, -0.14089966, 9.423752
1399062055468458759, -0.23558044, -0.15756226, 9.54039
1399062055473341572, -0.24034119, -0.15042114, 9.447556
1399062055476271259, -0.22843933, -0.15518188, 9.461838
1399062055478224384, -0.21653748, -0.15518188, 9.4785
1399062055487990009, -0.21177673, -0.112335205, 9.440414
1399062055493849384, -0.21653748, -0.10281372, 9.492783
1399062055498732197, -0.21891785, -0.11947632, 9.516586
1399062055503615009, -0.20701599, -0.13375854, 9.511826
1399062055508497822, -0.25938416, -0.08615112, 9.445175
1399062055518263447, -0.23320007, -0.13613892, 9.433273
1399062055523146259, -0.2141571, -0.17422485, 9.433273
1399062055528029072, -0.2546234, -0.1456604, 9.480881
1399062055533888447, -0.19273376, -0.15280151, 9.559433
1399062055538771259, -0.22843933, -0.14804077, 9.435654
1399062055543654072, -0.19273376, -0.1289978, 9.53801
1399062055553419697, -0.24272156, -0.11947632, 9.433273
1399062055558302509, -0.22843933, -0.15042114, 9.471359
1399062055563185322, -0.23558044, -0.13613892, 9.454697
1399062055566115009, -0.2641449, -0.10281372, 9.4665985
1399062055568068134, -0.23796082, -0.112335205, 9.464218
1399062055578810322, -0.24034119, -0.10519409, 9.4785
1399062055583693134, -0.20701599, -0.088531494, 9.407089
1399062055588575947, -0.20225525, -0.13613892, 9.445175
1399062055593458759, -0.24272156, -0.11709595, 9.488022
1399062055598341572, -0.23796082, -0.1289978, 9.514206
1399062055603224384, -0.24034119, -0.15280151, 9.461838
1399062055608107197, -0.1903534, -0.10757446, 9.452316
1399062055611036884, -0.20463562, -0.1289978, 9.499924
1399062055613966572, -0.20463562, -0.14804077, 9.514206
1399062055623732197, -0.17607117, -0.1456604, 9.40947
1399062055628615009, -0.2546234, -0.13137817, 9.468979
1399062055633497822, -0.19273376, -0.13851929, 9.488022
1399062055638380634, -0.21177673, -0.112335205, 9.461838
1399062055643263447, -0.18083191, -0.12185669, 9.468979
1399062055648146259, -0.2308197, -0.15518188, 9.40947
1399062055653029072, -0.22367859, -0.09329224, 9.502304
1399062055658888447, -0.24986267, -0.12661743, 9.449936
1399062055663771259, -0.21891785, -0.109954834, 9.483261
1399062055668654072, -0.24034119, -0.112335205, 9.471359
1399062055673536884, -0.24510193, -0.1289978, 9.497543
1399062055678419697, -0.20463562, -0.13375854, 9.554672
1399062055683302509, -0.20939636, -0.112335205, 9.442795
1399062055688185322, -0.24986267, -0.12423706, 9.452316
1399062055693068134, -0.2308197, -0.1456604, 9.468979
1399062055698927509, -0.20939636, -0.114715576, 9.471359
1399062055703810322, -0.21891785, -0.13137817, 9.449936
1399062055708693134, -0.22843933, -0.162323, 9.4856415
1399062055713575947, -0.24034119, -0.13613892, 9.495163
1399062055716505634, -0.23558044, -0.12661743, 9.464218
1399062055718458759, -0.18321228, -0.114715576, 9.461838
1399062055728224384, -0.26176453, -0.14804077, 9.497543
1399062055733107197, -0.20463562, -0.16946411, 9.4785
1399062055738966572, -0.17607117, -0.15280151, 9.504684
1399062055743849384, -0.19987488, -0.109954834, 9.464218
1399062055748732197, -0.26176453, -0.10281372, 9.483261
1399062055758497822, -0.21177673, -0.09329224, 9.464218
1399062055763380634, -0.17845154, -0.13851929, 9.457077
1399062055768263447, -0.24034119, -0.09329224, 9.445175
1399062055771193134, -0.20701599, -0.12423706, 9.445175
1399062055773146259, -0.22843933, -0.14328003, 9.435654
1399062055783888447, -0.2474823, -0.14328003, 9.438034
1399062055788771259, -0.24272156, -0.17184448, 9.421371
1399062055793654072, -0.20939636, -0.10519409, 9.521347
1399062055798536884, -0.24034119, -0.17422485, 9.468979
1399062055801466572, -0.22843933, -0.15280151, 9.504684
1399062055803419697, -0.18797302, -0.12185669, 9.433273
1399062055813185322, -0.20463562, -0.09567261, 9.457077
1399062055819044697, -0.2474823, -0.09805298, 9.442795
1399062055823927509, -0.2308197, -0.10519409, 9.426132
1399062055828810322, -0.2308197, -0.1456604, 9.457077
1399062055833693134, -0.21891785, -0.11709595, 9.464218
1399062055838575947, -0.2308197, -0.11709595, 9.454697
1399062055843458759, -0.20701599, -0.10043335, 9.449936
1399062055848341572, -0.1903534, -0.13137817, 9.521347
1399062055853224384, -0.18321228, -0.13137817, 9.4856415
1399062055856154072, -0.20701599, -0.1456604, 9.509445
1399062055859083759, -0.22843933, -0.162323, 9.461838
1399062055868849384, -0.22367859, -0.13851929, 9.380905
1399062055873732197, -0.2308197, -0.16946411, 9.4665985
1399062055878615009, -0.22367859, -0.1289978, 9.430893
1399062055881544697, -0.24986267, -0.13137817, 9.459457
1399062055883497822, -0.21891785, -0.09805298, 9.502304
1399062055893263447, -0.2546234, -0.112335205, 9.504684
1399062055899122822, -0.2141571, -0.12661743, 9.4665985
1399062055904005634, -0.21177673, -0.12661743, 9.4785
1399062055908888447, -0.20701599, -0.10757446, 9.4665985
1399062055913771259, -0.20463562, -0.14089966, 9.4665985
1399062055923536884, -0.23796082, -0.12661743, 9.521347
1399062055928419697, -0.22605896, -0.16708374, 9.526108
1399062055933302509, -0.2141571, -0.16470337, 9.492783
1399062055939161884, -0.24034119, -0.09567261, 9.499924
1399062055944044697, -0.2141571, -0.10043335, 9.457077
1399062055953810322, -0.2474823, -0.15042114, 9.468979
1399062055958693134, -0.19511414, -0.12661743, 9.447556
1399062055963575947, -0.22605896, -0.1456604, 9.483261
1399062055966505634, -0.20701599, -0.14804077, 9.502304
1399062055968458759, -0.21891785, -0.15518188, 9.518967
1399062055979200947, -0.20939636, -0.112335205, 9.518967
1399062055984083759, -0.25224304, -0.112335205, 9.518967
1399062055988966572, -0.22129822, -0.13851929, 9.47374
1399062055993849384, -0.24510193, -0.13375854, 9.454697
1399062055998732197, -0.20939636, -0.13137817, 9.423752
1399062056008497822, -0.22129822, -0.09805298, 9.4785
1399062056013380634, -0.26652527, -0.112335205, 9.461838
1399062056018263447, -0.25224304, -0.10757446, 9.454697
1399062056024122822, -0.24986267, -0.14089966, 9.454697
1399062056029005634, -0.23320007, -0.16708374, 9.511826
1399062056033888447, -0.24986267, -0.14089966, 9.4785
1399062056038771259, -0.2141571, -0.10757446, 9.447556
1399062056043654072, -0.22843933, -0.15042114, 9.530869
1399062056048536884, -0.22605896, -0.14328003, 9.502304
1399062056051466572, -0.22843933, -0.12423706, 9.497543
1399062056053419697, -0.22605896, -0.14804077, 9.523727
1399062056064161884, -0.1974945, -0.109954834, 9.435654
1399062056069044697, -0.20225525, -0.109954834, 9.454697
1399062056073927509, -0.18559265, -0.1289978, 9.47374
1399062056078810322, -0.2308197, -0.15994263, 9.471359
1399062056088575947, -0.22843933, -0.09805298, 9.438034
1399062056093458759, -0.20463562, -0.10043335, 9.435654
1399062056098341572, -0.23796082, -0.10519409, 9.521347
1399062056104200947, -0.20463562, -0.1456604, 9.442795
1399062056109083759, -0.23558044, -0.13375854, 9.533249
1399062056113966572, -0.22605896, -0.13375854, 9.545151
1399062056118849384, -0.20701599, -0.13375854, 9.504684
1399062056123732197, -0.21891785, -0.1289978, 9.445175
1399062056128615009, -0.29032898, -0.13375854, 9.495163
1399062056133497822, -0.22129822, -0.12423706, 9.490402
1399062056138380634, -0.24272156, -0.07662964, 9.495163
1399062056144240009, -0.20939636, -0.11709595, 9.464218
1399062056149122822, -0.24986267, -0.13851929, 9.518967
1399062056154005634, -0.22843933, -0.09567261, 9.4665985
1399062056158888447, -0.20701599, -0.13137817, 9.435654
1399062056168654072, -0.24034119, -0.13375854, 9.40947
1399062056173536884, -0.23558044, -0.12661743, 9.41423
1399062056178419697, -0.2141571, -0.1456604, 9.488022
1399062056181349384, -0.19273376, -0.112335205, 9.4785
1399062056184279072, -0.21653748, -0.13613892, 9.430893
1399062056194044697, -0.25224304, -0.10281372, 9.461838
1399062056198927509, -0.2141571, -0.11947632, 9.440414
1399062056203810322, -0.25224304, -0.114715576, 9.492783
1399062056208693134, -0.24510193, -0.112335205, 9.428513
1399062056213575947, -0.1974945, -0.13613892, 9.47374
1399062056218458759, -0.24272156, -0.16470337, 9.442795
1399062056224318134, -0.25224304, -0.15994263, 9.488022
1399062056229200947, -0.24986267, -0.14089966, 9.507065
1399062056234083759, -0.20701599, -0.109954834, 9.495163
1399062056238966572, -0.25938416, -0.114715576, 9.471359
1399062056248732197, -0.24034119, -0.1289978, 9.483261
1399062056253615009, -0.26176453, -0.11947632, 9.416611
1399062056258497822, -0.2141571, -0.1456604, 9.442795
1399062056264357197, -0.25224304, -0.1289978, 9.4785
1399062056269240009, -0.22843933, -0.17660522, 9.468979
1399062056274122822, -0.22843933, -0.13851929, 9.483261
1399062056279005634, -0.20939636, -0.15518188, 9.497543
1399062056283888447, -0.2308197, -0.15994263, 9.490402
1399062056288771259, -0.20939636, -0.13851929, 9.492783
1399062056291700947, -0.18797302, -0.12185669, 9.447556
1399062056293654072, -0.24034119, -0.12661743, 9.4785
1399062056304396259, -0.1903534, -0.1456604, 9.461838
1399062056309279072, -0.2141571, -0.162323, 9.41423
1399062056314161884, -0.23796082, -0.13851929, 9.416611
1399062056319044697, -0.23320007, -0.13137817, 9.499924
