timestamp, gforce
0,0.0762656579905876
5126,-0.6154369389829721
10009,-0.49928893263764174
13427,-0.04934960481899964
16601,-0.6567236804560448
20019,-0.3959663619667051
27587,-0.09033598900755457
35156,-0.25579189182345985
40039,-0.774575750099423
45166,-0.03657178234072056
50048,-0.5277251903032258
55175,-0.5303219965799215
60058,-0.18090886092020497
65185,-0.5390319746925964
70068,-0.2974193455962624
75195,-0.326060228844371
80078,-0.37747921240533167
85205,-0.3987305003449375
90332,-0.20854734765540606
95214,-0.4871612040244333
100097,-0.35053215619346645
105224,-0.36371332484995555
110351,-0.5038030617282026
115234,-0.18672535352815167
120117,-0.3411518004171743
125244,-0.387945378536827
