timestamp, gforce
0,-0.3624919501014219
4883,-0.41617536903089025
15137,-0.5332919508089446
20020,0.3426280196658631
24903,0.07123889545435169
35157,0.2704147206169729
40039,-1.2060169859736956
44922,0.09516251816757837
49805,-0.07680868258988305
55176,-0.8347342773593436
60059,-0.05787711515639238
64942,-0.10806354759461634
69825,-0.41634507534178056
80078,-0.2267074709282646
84961,-0.4318328173933672
89844,-0.22294391111184098
95215,-0.2607190327438573
100098,-0.46599988157134575
104981,-0.2219195648594532
110352,-0.18585225491843715
115235,-0.3644586024137304
120118,-0.3274503183687223
125000,-0.4409422662732343
135254,-0.009609266688370255
