timestamp, gforce
0,-0.3511715117429457
4883,-0.36931934480611517
10254,-0.3287260175754607
15137,-0.36289310795858576
20020,-0.36127880337474494
24902,-0.3298347804328472
30273,-0.36289874063661287
35156,-0.7796912985986104
40039,0.16886097243369846
44922,-0.41758088171781793
50293,-0.7752367080000244
55176,0.08251178545640059
60059,-0.3872299302563942
64941,-0.4675241279897069
70313,-0.12862696077255364
75195,-0.55017914920181
80078,-0.3066206502508013
84961,-0.007480267588203304
90332,-0.18385210677576325
95215,-0.8580518889770641
100098,0.1387759977902654
104980,-0.5193151959540767
110352,-0.4754916765114192
115234,-0.23830972224648583
120117,-0.36767160210163574
125000,-0.09351002757300542
130371,-0.3225824588023851
