timestamp, gforce
0,-0.41339447138266117
4883,-0.32287688609550536
9766,-0.631597887896433
14893,-0.031217091914800932
20020,-0.0967446427505223
24902,-0.4731115923348117
30029,0.117679319935732
34912,-0.45646503984733755
38330,-0.5345122778308227
41504,0.19569696242163914
44922,-0.41279218519734506
52490,-0.43515497514875356
60059,0.035368270980150385
64941,-0.014657658849154487
70068,-0.6097185008450143
75195,-0.061935406571510754
80078,-0.38244816625773836
84961,-0.43185456049741155
90088,-0.1565118163239756
95215,-0.39801382677459607
100098,-0.27404143465535036
104981,-0.31754419600969364
110108,-0.32112795022084306
115234,-0.4046421354661245
120117,-0.21725086794996962
125244,-0.45160219173880556
130127,-0.3437230651235623
