timestamp, gforce
0,-0.3016598220583404
5127,-0.32068654139468045
10254,-0.39675934034561067
15137,-0.3398480283823666
20020,0.2679067082201989
25147,-0.6032436370605971
30274,0.014265909524732834
35157,0.098612701415977
40039,-1.3077600278021162
45166,0.015372182663584866
50293,-0.24462785113966135
55176,-0.956961226483152
60059,-0.20100630841458944
65186,-0.15715268551355344
70313,-0.46901227235290577
75196,-0.5488044565567485
80079,-0.3108301769976496
85205,-0.4351568861192092
90332,-0.2608337507903382
95215,-0.32152664640269357
100098,-0.42908075752576735
105225,-0.3384529515453938
110352,-0.16121802954711661
115235,-0.430015203243272
120118,-0.31197076646019894
125245,-0.44155283201979856
