timestamp, gforce
0,-0.3125781705106565
4883,-0.3505925509361436
10254,-0.38526703870252454
15137,-0.4089266408765191
18555,-0.28640692441866555
21973,-0.31799451973889425
24903,-0.360512364649777
32715,-0.33949454969091875
40039,-0.9903402007410786
44922,0.2627475283146179
50293,-0.7961873964266033
55176,-0.6113960120804602
60059,0.22881433126075024
64942,-0.9308843356116601
70313,-0.5987807669600578
75196,-0.36239820989456284
80079,-0.648468299125236
84961,-0.33718752202127966
90332,-0.3406037632601908
95215,-0.4094646488616842
100098,-0.7772680768875659
104981,0.037077602232873375
110352,-0.654695029911057
113770,-0.4486390793969619
116700,-0.2926350926397383
120118,-0.4389626287339272
127930,-0.3192899508672191
