timestamp, gforce
0,-0.35376252711521516
4883,-0.4967344439375587
9766,-0.2316684771392179
14648,0.1996131896625286
20020,-0.5394358551856513
24902,0.2438500751797168
29785,-0.14267227056741838
34668,-0.9274322963715012
40039,0.30623629016766607
44922,-0.25903212455386004
49805,-0.7538798679485961
54687,-0.020466594877845523
60059,0.015210562295409957
64941,-0.4421567248939091
69824,-0.27626617099583584
74707,-0.387271854483501
80078,-0.4287453987187373
84961,-0.1963972224132906
89844,-0.42216874463522025
94727,-0.38270908653226776
100098,-0.3840692351792363
104980,-0.2000807853145563
109863,-0.400577656573482
114746,-0.2740987401307713
120117,-0.42404734675445965
125000,-0.3813765982440991
129883,-0.1566116144640919
