timestamp, gforce
0,-0.4098723119140981
4883,-0.3845585453263922
9766,-0.32077859263554664
15137,-0.3630817017800396
20020,-0.9505284818833069
24903,0.3057321905285715
29785,-0.771836748683576
35157,-0.6756908622583353
40039,0.3785753167485044
44922,-0.7956869286506567
49805,-0.49879231405324376
55176,0.04238567900175738
60059,-0.5974903143034727
64942,-0.26872010309800665
69825,-0.03308419794318773
74707,-0.1712748991090045
80078,-0.7796334315433597
84961,0.11338053316963759
90332,-0.41202692889131853
95215,-0.6105821794505122
100098,-0.05637410961941214
104981,-0.4893675663195207
109864,-0.17457307144944956
115235,-0.2605713288519649
120118,-0.40477565434143337
125000,-0.4297175140556355
130371,-0.19760995986083607
