timestamp, gforce
0,-0.36741616705054625
5127,-0.316984496105146
10010,-0.40192905703316306
14892,-0.3398223406612395
20019,-0.9192920430299569
25146,0.20836220915214376
30029,-0.7118380927142027
34912,-0.6163460148687196
40039,0.23014973842449749
45166,-0.8711485059362243
50049,-0.4291892515916338
54932,-0.11502816871308497
60059,-0.6422656550424648
65185,-0.2253709003362978
70068,-0.17767300600153746
74951,-0.24283649155921339
78369,-0.7458675363341403
81787,0.12090705156208514
85205,-0.4453805533995716
92529,-0.5840871605762477
100098,-0.01194358381612659
105225,-0.4885242028702521
110107,-0.19373604711275227
113525,-0.3169174661305263
116943,-0.38631474023640067
120117,-0.3811581504155974
127685,-0.2804270429375819
