timestamp, gforce
0,-0.28485599584271704
3418,-0.36568005095218226
6836,-0.3753781223592565
10254,-0.7007587791220704
17578,0.23024046826468947
25391,-0.6939475850895818
30274,0.09361996952495133
35156,0.18427218829459235
40039,-1.1700136979322693
45410,-0.11252118764638652
50293,-0.1679458071695965
55176,-0.6175828721869543
60547,-0.2550766570915428
65430,-0.21806608263087846
70313,-0.33810496439643245
75196,-0.47173742825053466
80567,-0.2514820652074157
85449,-0.5191089695045985
90332,-0.36816545766835773
95215,-0.2605008192203595
100586,-0.49963907768959714
105469,-0.2950429018695626
110352,-0.20352138893572302
115235,-0.4192003576553649
120606,-0.3453324853084414
125488,-0.4150938173647365
