timestamp, gforce
0,-0.327430898282266
4883,-0.31093939666567216
9766,-0.3484014033177445
14648,-0.38225898885757914
20019,-0.5368107281827186
24902,0.3229660033054067
28320,-0.5791390585945688
31250,0.18129632808645724
34668,0.28134277606545055
42480,-1.2635938184974265
49805,0.06065538865009579
54687,-0.031922937099947646
60059,-0.7389053333274713
63476,-0.16414842803494878
66406,-0.06259540548844456
69824,-0.3389991615317598
77637,-0.5103354154490685
84961,-0.22349866295409626
89844,-0.5062950239594581
94726,-0.27647821395424366
100098,-0.2393705718735184
104980,-0.5707213770101571
109863,-0.24996128050927702
115234,-0.2395611223321783
120117,-0.39974670813179536
125000,-0.3719284343038183
129883,-0.39537008686709285
