timestamp, gforce
0,-0.2957352987315307
4883,-0.32951661338218763
9766,-0.6313871566968494
15137,0.21485870240813476
20020,-0.2188417817038797
24903,-0.5553590897654743
29785,0.15447796249285517
33203,-0.35840965114088164
36621,-0.5370737841810236
40039,0.2915433804636489
47363,-0.6178918338820889
55176,-0.566204197926174
60059,0.11671535610517303
64942,-0.0459056775028035
69824,-0.6628087889402714
75196,0.01489040904689709
80078,-0.3757014884955474
84961,-0.5267918520810007
89844,-0.16338974472087564
95215,-0.6001850904473507
98633,-0.1583637194276193
101563,-0.36326903025224944
104981,-0.2448272277108181
112793,-0.38626450379290667
120117,-0.1976815614868066
125000,-0.4368643046009364
129883,-0.4236809166616009
