timestamp, gforce
0,-0.35263303412444635
5127,-0.3705342000236822
10010,-0.4318704358805121
15137,-0.552863918953518
20020,0.1815980696486985
25147,-0.650623407728462
30030,-0.1651503718245042
35157,0.03426761282276303
40039,-0.9080019281067724
43457,-0.20271095867662048
46875,-0.23652818323965086
50049,-0.5884106581708668
57618,-0.24809736206119126
65186,-0.22635440371441184
70069,-0.3714731973234251
75196,-0.5229483164564499
80079,-0.19494401280879003
84961,-0.6324707804731915
90088,-0.39860076062066874
95215,-0.3057032683631924
100098,-0.45608971728894687
105225,-0.2831498773192678
110108,-0.22135184383946616
115235,-0.3582899914617652
120118,-0.4066821283972164
125245,-0.2724193591878947
