timestamp, gforce
0,-0.3183262182072504
4883,-0.3296723337829359
10010,-0.30136094093751353
14892,-0.34144406221937906
20019,-0.9161289851792205
24902,0.24544683778954735
30029,-0.7689496942337914
34912,-0.4828907292696947
40039,0.4781233415867199
44922,-1.1277784250878735
50049,-0.3784482732044978
54931,-0.14729143356872676
60058,-0.7053679651290565
64941,-0.2286685454155819
70068,-0.28398492620776494
74951,-0.4141232615860506
80078,-0.7316930119092415
84961,0.06146417352774236
90088,-0.5166957841838329
94971,-0.5351993683805496
100098,-0.165500970790891
104980,-0.5331912317727223
110107,-0.18749455097441015
114990,-0.32230869424190445
120117,-0.44253870072067336
125000,-0.45192918644432645
130127,-0.2188168857464312
