timestamp, gforce
0,0.07012685482229308
3418,-0.5522515592580923
6836,0.001964299187028118
10254,-0.22654721964666003
17578,-0.5429240936799324
25146,0.08181899470103993
30273,-0.5080924041695081
35156,-0.5863070048056311
40039,0.13169736921527075
45166,0.04209947119019475
50293,-0.6192630602078442
55176,-0.026696672584629155
60059,-0.4043555573715434
65186,-0.2721129744054043
70312,-0.2935912230266684
73486,-0.31500100003554365
76904,-0.19670365372640575
80322,-0.3955529265905202
87646,-0.13816678840492536
95215,-0.38924279449866184
100342,-0.18615810091948326
105225,-0.3955649286514209
108643,-0.33068636882754987
111816,-0.1808064122880726
115234,-0.5377401777675974
122803,-0.1259329074985338
130371,-0.20063319180975903
