0,-0.2808075,0.025726318,9.326157
7812000,-0.23796082,0.059051514,9.28093
15625000,-0.26652527,0.037628174,9.366623
23437000,-0.26176453,0.025726318,9.314255
31250000,-0.24986267,0.013824463,9.326157
39062000,-0.2879486,0.016204834,9.326157
46875000,-0.25224304,0.018585205,9.354721
54687000,-0.27604675,0.03048706,9.330917
62500000,-0.2641449,0.04714966,9.340439
70312000,-0.24986267,0.03048706,9.304733
78125000,-0.2474823,0.0043029785,9.326157
85937000,-0.23796082,0.042388916,9.335678
93750000,-0.26652527,-0.005218506,9.3452
101562000,-0.2641449,0.023345947,9.361862
109375000,-0.28556824,0.013824463,9.364243
117187000,-0.271286,0.011444092,9.333298
125000000,-0.29508972,0.025726318,9.407089
132812000,-0.271286,0.035247803,9.340439
140625000,-0.28556824,0.02810669,9.299973
148437000,-0.29508972,-0.017120361,9.311874
156250000,-0.29508972,0.018585205,9.299973
164062000,-0.25938416,0.0066833496,9.321396
171875000,-0.29508972,-0.007598877,9.354721
179687000,-0.25938416,0.020965576,9.357101
187500000,-0.30699158,0.056671143,9.266647
195312000,-0.25224304,0.037628174,9.335678
203125000,-0.29270935,0.025726318,9.28093
210937000,-0.25224304,0.042388916,9.359482
218750000,-0.24510193,0.037628174,9.354721
226562000,-0.2808075,-0.01473999,9.364243
234375000,-0.25700378,0.025726318,9.385666
242187000,-0.2879486,0.04714966,9.323776
250000000,-0.27842712,0.068573,9.052414
257812000,-0.27842712,-0.048065186,9.66893
265625000,-0.3046112,-0.03616333,9.583237
273437000,-0.33317566,-0.009979248,9.09288
281250000,-0.2308197,0.040008545,9.357101
289062000,-0.24986267,0.023345947,9.288071
296875000,-0.2879486,-0.019500732,9.333298
304687000,-0.24272156,-0.019500732,9.566574
312500000,-0.26176453,0.104278564,9.15477
320312000,-0.30937195,0.020965576,9.323776
328125000,-0.26652527,0.0519104,9.3832855
335937000,-0.29985046,0.023345947,9.169052
343750000,-0.26890564,-0.021881104,9.438034
351562000,-0.29270935,0.03048706,9.490402
359375000,-0.29032898,0.040008545,9.192856
367187000,-0.24034119,0.044769287,9.483261
375000000,-0.22605896,0.059051514,9.192856
382812000,-0.2974701,0.020965576,9.488022
390625000,-0.2474823,-0.009979248,9.407089
398437000,-0.2808075,0.04714966,9.15715
406250000,-0.24272156,0.04953003,9.288071
414062000,-0.27842712,0.016204834,9.3452
421875000,-0.2974701,0.035247803,9.309494
429687000,-0.2879486,-0.040924072,9.4785
437500000,-0.3046112,-0.017120361,9.240463
445312000,-0.29508972,0.09713745,9.338058
453125000,-0.28318787,0.056671143,9.3190155
460937000,-0.29508972,0.068573,9.338058
468750000,-0.2808075,0.0043029785,9.352341
476562000,-0.25224304,-0.007598877,9.342819
484375000,-0.25700378,-0.062347412,9.361862
492187000,-0.25938416,0.03286743,9.311874
500000000,-0.2474823,0.03286743,9.323776
507812000,-0.2546234,0.009063721,9.302353
515625000,-0.31175232,-0.024261475,9.4023285
523437000,-0.33317566,0.0019226074,9.388046
531250000,-0.26890564,0.04714966,9.299973
539062000,-0.32365417,0.04953003,9.359482
546875000,-0.27366638,0.037628174,9.440414
554687000,-0.29508972,0.011444092,9.364243
562500000,-0.30937195,0.023345947,9.292831
570312000,-0.2641449,0.011444092,9.354721
578125000,-0.24272156,-0.01473999,9.266647
585937000,-0.22605896,0.037628174,9.307114
593750000,-0.2641449,0.0066833496,9.399948
601562000,-0.23558044,0.011444092,9.323776
609375000,-0.2546234,0.018585205,9.328537
617187000,-0.2808075,0.025726318,9.392807
625000000,-0.27366638,0.044769287,9.28093
632812000,-0.2974701,0.068573,9.28093
640625000,-0.28318787,0.042388916,9.40947
648437000,-0.27366638,0.011444092,9.430893
656250000,-0.25938416,0.016204834,9.304733
664062000,-0.26890564,0.03048706,9.292831
671875000,-0.25224304,-0.017120361,9.245224
679687000,-0.26652527,0.0066833496,9.328537
687500000,-0.23558044,-0.026641846,9.438034
695312000,-0.23558044,0.025726318,9.314255
703125000,-0.2546234,0.025726318,9.34758
710937000,-0.2879486,0.04953003,9.399948
718750000,-0.31175232,0.03048706,9.278549
726562000,-0.29985046,0.02810669,9.307114
734375000,-0.30699158,0.0043029785,9.361862
742187000,-0.2879486,0.016204834,9.273788
750000000,-0.25700378,0.07571411,9.321396
757812000,-0.28556824,0.044769287,9.359482
765625000,-0.2641449,0.025726318,9.271408
773437000,-0.2641449,-0.045684814,9.340439
781250000,-0.29032898,-0.009979248,9.304733
789062000,-0.27604675,0.059051514,9.359482
796875000,-0.26890564,0.056671143,9.290451
804687000,-0.25224304,0.056671143,9.299973
812500000,-0.271286,0.040008545,9.278549
820312000,-0.27604675,0.020965576,9.373764
828125000,-0.3141327,-0.017120361,9.373764
835937000,-0.30223083,0.020965576,9.311874
843750000,-0.30223083,-0.0028381348,9.361862
851562000,-0.33555603,0.03048706,9.276169
859375000,-0.32603455,0.035247803,9.288071
867187000,-0.2546234,0.020965576,9.418991
875000000,-0.29270935,0.02810669,9.340439
882812000,-0.25224304,0.08047485,9.302353
890625000,-0.2546234,0.0519104,9.28569
898437000,-0.26890564,0.020965576,9.302353
906250000,-0.27842712,0.013824463,9.397568
914062000,-0.25700378,-0.0028381348,9.299973
921875000,-0.25700378,0.02810669,9.292831
929687000,-0.27604675,0.042388916,9.323776
937500000,-0.2474823,0.018585205,9.359482
945312000,-0.28556824,0.018585205,9.311874
953125000,-0.3046112,0.02810669,9.380905
960937000,-0.22843933,0.016204834,9.316635
968768000,-0.27604675,0.07333374,9.295212
976581000,-0.28556824,0.07095337,9.271408
984393000,-0.24986267,-0.01473999,9.41423
992206000,-0.24272156,0.016204834,9.359482
1000018000,-0.27604675,0.011444092,9.28569
1007831000,-0.24272156,-0.0028381348,9.342819
1015643000,-0.31651306,0.035247803,9.273788
1023456000,-0.30699158,0.020965576,9.326157
1031268000,-0.30699158,0.04953003,9.340439
1039081000,-0.3307953,0.03048706,9.338058
1046893000,-0.271286,0.056671143,9.335678
1054706000,-0.27366638,-0.0028381348,9.340439
1062518000,-0.26652527,0.0519104,9.3452
1070331000,-0.271286,0.05429077,9.316635
1078143000,-0.27604675,0.042388916,9.352341
1085956000,-0.25938416,0.02810669,9.295212
1093768000,-0.27842712,0.0043029785,9.352341
1101581000,-0.24986267,0.011444092,9.302353
1109393000,-0.2474823,0.018585205,9.309494
1117206000,-0.23320007,-4.5776367E-4,9.3832855
1125018000,-0.28318787,0.042388916,9.3452
1132831000,-0.28318787,0.03048706,9.328537
1140643000,-0.3141327,0.016204834,9.28093
1148456000,-0.3141327,0.013824463,9.266647
1156268000,-0.26890564,-0.01473999,9.378525
1164081000,-0.3212738,-0.01473999,9.316635
1171893000,-0.30223083,0.018585205,9.309494
1179706000,-0.271286,0.03048706,9.311874
1187518000,-0.2641449,0.09713745,9.307114
1195331000,-0.25224304,0.025726318,9.295212
1203143000,-0.24510193,0.035247803,9.369003
1210956000,-0.29270935,0.037628174,9.333298
1218768000,-0.271286,0.04714966,9.295212
1226581000,-0.29270935,0.08047485,9.338058
1234393000,-0.29270935,0.013824463,9.369003
1242206000,-0.26652527,0.044769287,9.354721
1250018000,-0.27366638,0.03048706,9.361862
1257831000,-0.26890564,-0.012359619,9.321396
