0,-0.2808075,0.035247803,9.354721
7812000,-0.24986267,0.016204834,9.302353
15625000,-0.27366638,-0.017120361,9.34758
23437000,-0.2546234,0.044769287,9.376144
31250000,-0.2974701,0.04953003,9.302353
39062000,-0.29270935,0.013824463,9.304733
46875000,-0.29032898,0.04714966,9.309494
54687000,-0.2546234,0.0019226074,9.314255
62500000,-0.2546234,0.03048706,9.352341
70312000,-0.34983826,0.018585205,9.371384
78125000,-0.2879486,0.02810669,9.342819
85937000,-0.32365417,0.059051514,9.3190155
93750000,-0.2808075,-4.5776367E-4,9.338058
101562000,-0.29508972,0.020965576,9.326157
109375000,-0.2308197,-0.009979248,9.352341
117187000,-0.2641449,-4.5776367E-4,9.3190155
125000000,-0.31175232,0.037628174,9.292831
132812000,-0.2808075,0.02810669,9.366623
140625000,-0.2546234,-4.5776367E-4,9.295212
148437000,-0.29032898,-0.005218506,9.380905
156250000,-0.26176453,0.018585205,9.266647
164062000,-0.2808075,-4.5776367E-4,9.328537
171875000,-0.2879486,0.009063721,9.273788
179687000,-0.2474823,0.037628174,9.28331
187500000,-0.32603455,-0.03378296,9.457077
195312000,-0.20939636,0.13522339,9.159531
203125000,-0.31651306,0.056671143,9.495163
210937000,-0.26652527,0.040008545,9.392807
218750000,-0.29508972,0.035247803,9.259506
226562000,-0.24986267,-0.019500732,9.338058
234375000,-0.28318787,0.061431885,9.249985
242187000,-0.30699158,0.0019226074,9.314255
250000000,-0.2808075,0.0043029785,9.390427
257812000,-0.3307953,0.040008545,9.100021
265625000,-0.2546234,-0.005218506,9.333298
273437000,-0.33317566,0.0043029785,9.371384
281250000,-0.29985046,0.0519104,9.192856
289062000,-0.28318787,-0.0028381348,9.388046
296875000,-0.2641449,0.0519104,9.3832855
304687000,-0.27366638,0.09475708,9.192856
312500000,-0.28318787,0.013824463,9.521347
320312000,-0.21653748,-0.012359619,9.41423
328125000,-0.29985046,0.03048706,9.273788
335937000,-0.26176453,0.03286743,9.21904
343750000,-0.28556824,-0.009979248,9.295212
351562000,-0.31889343,-0.019500732,9.399948
359375000,-0.2974701,-0.040924072,9.454697
367187000,-0.2879486,0.02810669,9.3452
375000000,-0.32365417,0.07333374,9.2547455
382812000,-0.27604675,0.0519104,9.330917
390625000,-0.2974701,0.044769287,9.34996
398437000,-0.29032898,0.016204834,9.326157
406250000,-0.26176453,0.011444092,9.328537
414062000,-0.21891785,0.037628174,9.204758
421875000,-0.27604675,0.07571411,9.223801
429687000,-0.2546234,0.020965576,9.359482
437500000,-0.26176453,0.009063721,9.34758
445312000,-0.2974701,0.011444092,9.314255
453125000,-0.30699158,0.018585205,9.316635
460937000,-0.27842712,0.04953003,9.299973
468750000,-0.30699158,0.035247803,9.276169
476562000,-0.26176453,0.03048706,9.385666
484375000,-0.25938416,0.0519104,9.261887
492187000,-0.271286,0.011444092,9.28093
500000000,-0.2879486,0.025726318,9.380905
507812000,-0.26890564,0.02810669,9.304733
515625000,-0.26890564,0.011444092,9.314255
523437000,-0.26652527,0.020965576,9.297592
531250000,-0.2879486,0.042388916,9.28093
539062000,-0.2974701,-4.5776367E-4,9.302353
546875000,-0.31889343,0.07571411,9.302353
554687000,-0.32603455,0.07095337,9.276169
562500000,-0.2808075,0.082855225,9.380905
570312000,-0.30937195,0.0019226074,9.371384
578125000,-0.30699158,0.009063721,9.302353
585937000,-0.28556824,0.0066833496,9.330917
593750000,-0.25700378,0.042388916,9.190475
601562000,-0.30699158,0.009063721,9.21904
609375000,-0.2546234,-0.024261475,9.4023285
617187000,-0.22367859,-0.017120361,9.373764
625000000,-0.271286,0.07333374,9.330917
632812000,-0.25700378,0.035247803,9.354721
640625000,-0.28318787,0.085235596,9.271408
648437000,-0.2808075,0.06619263,9.273788
656250000,-0.28318787,-0.007598877,9.418991
664062000,-0.3307953,0.016204834,9.292831
671875000,-0.3141327,0.063812256,9.28093
679687000,-0.2641449,0.044769287,9.309494
687500000,-0.2641449,0.0019226074,9.335678
695312000,-0.271286,0.013824463,9.3832855
703125000,-0.29270935,-0.029022217,9.359482
710937000,-0.271286,0.05429077,9.242844
718750000,-0.29032898,0.013824463,9.288071
726562000,-0.2308197,-0.0028381348,9.378525
734375000,-0.30699158,0.020965576,9.314255
742187000,-0.2879486,0.03048706,9.416611
750000000,-0.29032898,-0.01473999,9.361862
757812000,-0.34031677,0.0066833496,9.276169
765625000,-0.30937195,0.013824463,9.335678
773437000,-0.2474823,0.02810669,9.307114
781250000,-0.28556824,0.0019226074,9.328537
789062000,-0.28556824,0.013824463,9.328537
796875000,-0.2879486,0.025726318,9.314255
804687000,-0.27604675,0.02810669,9.333298
812500000,-0.2641449,0.085235596,9.3190155
820312000,-0.271286,0.0519104,9.295212
828125000,-0.271286,0.03286743,9.326157
835937000,-0.23796082,-0.019500732,9.28331
843750000,-0.2974701,-0.005218506,9.314255
851562000,-0.30223083,0.0519104,9.226181
859375000,-0.2974701,0.037628174,9.314255
867187000,-0.29508972,0.03048706,9.364243
875000000,-0.32841492,0.040008545,9.361862
882812000,-0.2641449,-0.017120361,9.330917
890625000,-0.27842712,0.0019226074,9.3190155
898437000,-0.26890564,-0.005218506,9.316635
906250000,-0.2641449,0.020965576,9.309494
914062000,-0.23320007,0.011444092,9.3452
921875000,-0.28318787,0.020965576,9.321396
929687000,-0.26652527,0.023345947,9.376144
937500000,-0.29985046,0.02810669,9.326157
945312000,-0.29270935,0.009063721,9.328537
953125000,-0.27842712,0.009063721,9.340439
960937000,-0.29508972,0.011444092,9.361862
968750000,-0.28318787,0.04714966,9.330917
976562000,-0.29270935,0.061431885,9.323776
984375000,-0.29985046,0.025726318,9.330917
992187000,-0.32365417,0.02810669,9.333298
1000000000,-0.26176453,0.0066833496,9.407089
1007812000,-0.271286,0.018585205,9.292831
1015625000,-0.23796082,0.013824463,9.369003
1023437000,-0.27604675,0.013824463,9.330917
1031250000,-0.27366638,0.0066833496,9.242844
1039062000,-0.28318787,0.018585205,9.366623
1046875000,-0.28556824,0.016204834,9.404709
1054687000,-0.29032898,0.011444092,9.311874
1062500000,-0.28318787,0.0066833496,9.269028
1070312000,-0.27842712,0.056671143,9.352341
1078125000,-0.30223083,0.056671143,9.207138
1085937000,-0.26890564,-0.040924072,9.34996
1093750000,-0.2546234,-0.007598877,9.397568
1101562000,-0.26176453,0.056671143,9.307114
1109375000,-0.23558044,0.03048706,9.390427
