0,-0.27842712,0.03048706,9.352341
7813000,-0.271286,0.042388916,9.354721
15625000,-0.24986267,0.025726318,9.309494
23438000,-0.24986267,0.03286743,9.323776
31250000,-0.22843933,0.018585205,9.361862
39063000,-0.25224304,0.044769287,9.328537
46875000,-0.26890564,0.03286743,9.3190155
54688000,-0.2808075,0.03048706,9.314255
62500000,-0.271286,0.023345947,9.292831
70313000,-0.26652527,0.025726318,9.321396
78125000,-0.27842712,0.016204834,9.352341
85938000,-0.26652527,0.013824463,9.373764
93750000,-0.25938416,-0.005218506,9.316635
101563000,-0.26890564,0.018585205,9.311874
109375000,-0.27366638,0.03048706,9.388046
117188000,-0.27366638,0.061431885,9.311874
125000000,-0.29032898,0.0019226074,9.311874
132813000,-0.26890564,0.011444092,9.3452
140625000,-0.29508972,-0.007598877,9.338058
148438000,-0.271286,0.025726318,9.3190155
156250000,-0.24510193,0.03048706,9.323776
164063000,-0.26652527,0.009063721,9.340439
171875000,-0.22843933,0.011444092,9.399948
179688000,-0.24986267,0.0043029785,9.321396
187500000,-0.25224304,0.035247803,9.359482
195313000,-0.2474823,0.018585205,9.338058
203125000,-0.271286,0.056671143,8.988144
210938000,-0.28318787,0.040008545,9.435654
218750000,-0.27604675,0.020965576,9.190475
226563000,-0.271286,0.06619263,9.228561
234375000,-0.27366638,0.10189819,9.21666
242188000,-0.29270935,0.042388916,9.41423
250000000,-0.29032898,0.0519104,9.245224
257813000,-0.271286,-0.048065186,9.752243
265625000,-0.2808075,0.08761597,9.104782
273438000,-0.2879486,0.040008545,9.428513
281250000,-0.29270935,0.082855225,9.371384
289063000,-0.28318787,0.068573,9.040512
296875000,-0.2546234,-0.029022217,9.4665985
304688000,-0.26652527,-0.01473999,9.483261
312500000,-0.29270935,0.018585205,9.211899
320313000,-0.27604675,0.0519104,9.28093
328125000,-0.25938416,0.061431885,9.257126
335938000,-0.26652527,0.059051514,9.102402
343750000,-0.24034119,-0.01473999,9.547531
351563000,-0.25938416,0.020965576,9.342819
359375000,-0.25224304,0.09237671,9.311874
367188000,-0.24510193,0.07571411,9.352341
375000000,-0.27842712,0.03286743,9.252365
382813000,-0.27366638,-4.5776367E-4,9.338058
