0,-0.29985046,0.025726318,9.307114
7812000,-0.29985046,0.0043029785,9.233322
15625000,-0.26890564,0.009063721,9.311874
23437000,-0.2808075,0.056671143,9.252365
31250000,-0.2546234,0.023345947,9.316635
39062000,-0.29508972,0.03048706,9.321396
46875000,-0.2974701,0.03048706,9.340439
54687000,-0.24986267,0.025726318,9.385666
62500000,-0.25938416,0.035247803,9.335678
70312000,-0.26652527,0.040008545,9.288071
78125000,-0.27604675,0.016204834,9.28569
85937000,-0.27604675,0.0043029785,9.28331
93750000,-0.29985046,0.02810669,9.299973
101562000,-0.29032898,0.016204834,9.34758
109375000,-0.31175232,0.02810669,9.292831
117187000,-0.30223083,0.037628174,9.297592
125000000,-0.3046112,0.03286743,9.342819
132812000,-0.29508972,0.042388916,9.376144
140625000,-0.2546234,0.018585205,9.364243
148437000,-0.2974701,0.009063721,9.338058
156250000,-0.29985046,0.03286743,9.290451
164062000,-0.27604675,0.020965576,9.292831
171875000,-0.29270935,0.018585205,9.288071
179687000,-0.27604675,0.02810669,9.323776
187500000,-0.2879486,0.020965576,9.269028
195312000,-0.24510193,0.023345947,9.352341
203125000,-0.28318787,0.063812256,9.357101
210937000,-0.29508972,0.0019226074,9.297592
218750000,-0.2641449,0.013824463,9.314255
226562000,-0.27366638,-0.005218506,9.314255
234375000,-0.2641449,0.03048706,9.323776
242187000,-0.3046112,0.020965576,9.247604
250000000,-0.2808075,0.04714966,9.338058
257812000,-0.27842712,-0.026641846,9.985519
265625000,-0.2641449,0.013824463,9.197617
273437000,-0.26652527,0.07809448,9.064316
281250000,-0.22129822,0.044769287,9.611801
289062000,-0.25700378,0.03286743,9.033371
296875000,-0.28556824,0.0019226074,9.459457
304687000,-0.25938416,-0.048065186,9.4665985
312500000,-0.32365417,0.06619263,9.34758
320312000,-0.27842712,-0.0028381348,9.452316
328125000,-0.29508972,0.04953003,8.919113
335937000,-0.271286,0.037628174,9.295212
343750000,-0.30223083,-0.03378296,9.4856415
351562000,-0.31889343,0.02810669,9.197617
359375000,-0.26890564,0.035247803,9.330917
367187000,-0.27842712,0.023345947,9.433273
375000000,-0.26890564,0.04953003,9.159531
382812000,-0.2546234,0.020965576,9.395187
390625000,-0.25224304,0.03048706,9.4023285
398437000,-0.28318787,0.011444092,9.361862
406250000,-0.27366638,0.05429077,9.3452
414062000,-0.30699158,0.018585205,9.166672
421875000,-0.31175232,0.037628174,9.297592
429687000,-0.30937195,-0.0385437,9.388046
437500000,-0.30937195,-0.026641846,9.380905
445312000,-0.25938416,0.085235596,9.321396
453125000,-0.271286,0.10189819,9.2547455
460937000,-0.25938416,0.06619263,9.369003
468750000,-0.29270935,0.016204834,9.371384
476562000,-0.29032898,-0.031402588,9.359482
484375000,-0.2974701,-0.007598877,9.385666
