timestamp, gforce
152343,-0.377757731879
156250,-0.377560917781
160156,-0.376424383154
164062,-0.375237108602
171875,-0.373245121871
175781,-0.372522888
179687,-0.37256289554
187500,-0.373109936659
191406,-0.373271206086
195312,-0.373219040466
199218,-0.372615118078
207031,-0.371678927678
210937,-0.370438630501
214843,-0.369390441834
222656,-0.369119954125
226562,-0.369183143891
230468,-0.369004773852
234375,-0.368522860635
242187,-0.367011030602
246093,-0.36635120132
250000,-0.365521523959
257812,-0.364921456401
261718,-0.363612180771
265625,-0.362602471118
269531,-0.361754082324
277343,-0.361043962893
281250,-0.361464187715
285156,-0.361605017529
292968,-0.361404742959
296875,-0.361564908999
300781,-0.361227773377
304687,-0.360640742015
312500,-0.360362949701
316406,-0.35998616809
320312,-0.360386615452
328125,-0.361141207217
332031,-0.360363145407
335937,-0.358610141822
339843,-0.358639893738
347656,-0.359305399367
351562,-0.359723411682
355468,-0.359833908986
363281,-0.359990827052
367187,-0.359742030649
371093,-0.358993572564
375000,-0.358634749593
382812,-0.357134471917
386718,-0.35634766583
390625,-0.356242614121
394531,-0.355560259336
402343,-0.354901079035
406250,-0.354296701962
410156,-0.353630522894
417968,-0.352505236407
421875,-0.351332755864
425781,-0.351133508636
429687,-0.349705870382
437500,-0.350236513316
441406,-0.350645190452
445312,-0.350667024073
453125,-0.349952550259
457031,-0.350224815139
460937,-0.349929734032
464843,-0.349969837678
472656,-0.350215827144
476562,-0.350102600484
480468,-0.350433864019
488281,-0.351347772987
492187,-0.352784683201
496093,-0.353581363833
500000,-0.354117084369
507812,-0.355472532838
511718,-0.356772418819
515625,-0.358490174092
523437,-0.359962941468
527343,-0.360599857081
531250,-0.361262488907
535156,-0.361524032671
542968,-0.361651543229
546875,-0.36194464989
550781,-0.362578254153
558593,-0.362611390117
562500,-0.362031978502
566406,-0.362596391481
570312,-0.362371187183
578125,-0.362887661991
582031,-0.362977128863
585937,-0.36356850288
589843,-0.364778695778
597656,-0.36524762292
601562,-0.365639351318
605468,-0.364774145023
613281,-0.363321416243
