timestamp, gforce
156250,-0.298144607291
160156,-0.299126497125
164062,-0.301691629192
171875,-0.304420022361
175781,-0.307496556741
179687,-0.310701607808
183593,-0.314193385345
191406,-0.318450119812
195312,-0.322423091044
199218,-0.326187710712
203125,-0.32993967053
210937,-0.333332870768
214843,-0.335866576328
218750,-0.337450903778
226562,-0.339032919304
230468,-0.339775852239
234375,-0.340600443862
238281,-0.341449327375
246093,-0.342409278518
250000,-0.342878323348
253906,-0.343081179589
261718,-0.344379692811
265625,-0.34557602942
269531,-0.346337150659
273437,-0.347177257488
281250,-0.347633022823
285156,-0.347742357255
289062,-0.348412320484
296875,-0.349264030322
300781,-0.349072902633
304687,-0.350617563483
308593,-0.352361129439
316406,-0.354431020603
320312,-0.355125484983
324218,-0.356174248085
332031,-0.356607857333
335937,-0.357344150162
339843,-0.357505430602
343750,-0.356703941651
351562,-0.356155966972
355468,-0.356032748919
359375,-0.355996534546
367187,-0.35594200755
371093,-0.356338891083
375000,-0.356369843209
378906,-0.355868361761
386718,-0.354693470309
390625,-0.353995246812
394531,-0.35330732418
402343,-0.353243098077
406250,-0.35322078563
410156,-0.353588279714
414062,-0.353128859926
421875,-0.353410332757
425781,-0.353874367301
429687,-0.353580437143
433593,-0.353756094167
441406,-0.355050800224
445312,-0.355642745374
449218,-0.356697732818
457031,-0.357430252051
460937,-0.356929653721
464843,-0.357330645636
468750,-0.357339385779
476562,-0.356647642727
480468,-0.356368653274
484375,-0.356046326464
492187,-0.356075262418
496093,-0.355256674864
500000,-0.354571564808
503906,-0.354632482365
511718,-0.354670801256
515625,-0.355427378862
519531,-0.356347912787
527343,-0.357498513277
531250,-0.359121055024
535156,-0.361237355587
539062,-0.36270790102
546875,-0.363792946158
550781,-0.364533634806
554687,-0.365474802015
562500,-0.366132282974
566406,-0.366053160715
570312,-0.366460465009
574218,-0.366674123633
582031,-0.367118538063
585937,-0.367230422603
589843,-0.366528528991
597656,-0.366158606961
601562,-0.366950066815
605468,-0.36631906941
609375,-0.365995566717
617187,-0.364894570199
621093,-0.362500516118
625000,-0.360722482785
632812,-0.360078415277
636718,-0.358541473847
640625,-0.357733239892
644531,-0.356875007122
652343,-0.355997375282
656250,-0.354811564175
660156,-0.354039368562
664062,-0.355245051156
671875,-0.355591945081
675781,-0.355819521433
