timestamp, gforce
152343,-0.387244829188
156250,-0.386182580209
167968,-0.385043118694
171875,-0.383234997959
175781,-0.382207127791
187500,-0.381477620452
191406,-0.380753686941
199218,-0.379314511112
203125,-0.377433500267
207031,-0.376257345743
210937,-0.375420928007
218750,-0.373395175738
222656,-0.371574285192
226562,-0.370666689203
234375,-0.369973608572
238281,-0.369010040556
242187,-0.367914534067
246093,-0.367440685634
250000,-0.367200546161
253906,-0.366351407928
261718,-0.365305828367
265625,-0.364496170363
269531,-0.362944511318
273437,-0.360829421861
281250,-0.360412787025
289062,-0.359541015928
292968,-0.359411506223
296875,-0.359149572876
300781,-0.358964470231
308593,-0.357085175114
312500,-0.356142622841
316406,-0.356737850744
324218,-0.357771005879
328125,-0.358678046998
332031,-0.359010715677
335937,-0.359036991933
343750,-0.358843865717
347656,-0.358408224189
359375,-0.3586669646
363281,-0.359840163778
367187,-0.360847931086
371093,-0.361337976536
378906,-0.361692624118
382812,-0.362493362629
386718,-0.362754489958
394531,-0.362739124776
398437,-0.363317935894
402343,-0.363499950952
406250,-0.363834260178
414062,-0.364284201373
417968,-0.365122780116
421875,-0.365802606574
429687,-0.367544412036
433593,-0.369210898674
437500,-0.371868489427
441406,-0.37339201343
449218,-0.374284831102
453125,-0.374389932067
457031,-0.374957482227
460937,-0.375863420454
464843,-0.376618099518
472656,-0.377095071873
476562,-0.376469587794
484375,-0.375770321803
488281,-0.374746022646
492187,-0.373667547707
500000,-0.372957644239
503906,-0.371622717819
507812,-0.370542929789
511718,-0.370057401624
519531,-0.370216353313
523437,-0.371422581298
527343,-0.372766211013
531250,-0.373544254834
539062,-0.373406084468
542968,-0.372910522445
546875,-0.372678597954
554687,-0.371739190059
558593,-0.370524338015
566406,-0.369459987441
574218,-0.368845607454
578125,-0.367634454101
582031,-0.366721670162
589843,-0.365240905614
593750,-0.362475402186
597656,-0.36059031811
601562,-0.359333036716
609375,-0.357758284054
613281,-0.356557200542
617187,-0.354694403353
625000,-0.35425375446
628906,-0.354569044795
632812,-0.355272094936
644531,-0.356529754479
648437,-0.356841706915
652343,-0.357470583893
