timestamp, gforce
152343,-0.349526031921
156250,-0.349017495715
164062,-0.347968431504
167968,-0.347955868853
171875,-0.347633810394
175781,-0.348004463741
183593,-0.348950871937
187500,-0.349724421629
191406,-0.349900048078
199218,-0.35048443848
207031,-0.35082113028
210937,-0.350991413599
218750,-0.3509619438
222656,-0.35164948008
226562,-0.35189681744
230468,-0.351677430309
238281,-0.351468828196
242187,-0.351307672119
246093,-0.351015582046
253906,-0.35031035851
257812,-0.349782837898
261718,-0.348781649178
269531,-0.347451320247
277343,-0.34665108113
281250,-0.346526214406
289062,-0.347139422206
292968,-0.348301664168
296875,-0.349971703812
304687,-0.352036075589
312500,-0.353919432213
316406,-0.355121533216
324218,-0.355557069457
328125,-0.356547682343
332031,-0.356621073492
339843,-0.357138453297
347656,-0.357991297514
351562,-0.357811602352
359375,-0.358130396747
363281,-0.358874674601
367187,-0.359339401909
375000,-0.359946868853
382812,-0.360285126696
386718,-0.361134266452
394531,-0.362060172633
398437,-0.362856166639
402343,-0.363707955425
410156,-0.364317236394
417968,-0.365067067363
421875,-0.364593933763
429687,-0.364493257714
433593,-0.363933854999
437500,-0.363268231745
445312,-0.362110477247
453125,-0.361338641127
457031,-0.361295634546
464843,-0.361266042419
468750,-0.360270050862
472656,-0.36063336593
480468,-0.360007649954
488281,-0.359828746153
492187,-0.360645394389
500000,-0.360776424386
503906,-0.360834475707
507812,-0.362082587957
511718,-0.363770100783
519531,-0.365340958662
523437,-0.366237378403
527343,-0.366593656873
535156,-0.366495001529
539062,-0.366462355927
542968,-0.365759904173
546875,-0.366166422258
554687,-0.366764986739
558593,-0.367089678495
562500,-0.367420236599
566406,-0.367532851809
574218,-0.3683480055
582031,-0.368519375322
589843,-0.369523381267
593750,-0.370843634578
597656,-0.371276167733
601562,-0.371621505315
609375,-0.371386044154
617187,-0.370532019972
625000,-0.369442177013
628906,-0.368845702629
632812,-0.367866379771
636718,-0.366437337893
644531,-0.364325878793
652343,-0.362817976568
660156,-0.362169660479
664062,-0.361099454026
667968,-0.361348309495
671875,-0.361008372354
679687,-0.360472491456
683593,-0.360109719414
687500,-0.359120130264
695312,-0.35834137455
699218,-0.357703930734
703125,-0.357337877929
707031,-0.357096405364
714843,-0.357329302113
722656,-0.357622352745
730468,-0.358037508671
734375,-0.358260264944
738281,-0.359130055736
742187,-0.360220381447
750000,-0.360817878594
757812,-0.360564058784
765625,-0.36009125175
769531,-0.35883307001
773437,-0.358040391414
777343,-0.357862677951
785156,-0.357271590724
792968,-0.356457336209
800781,-0.355778385391
804687,-0.354956702135
808593,-0.354034073754
812500,-0.353106813194
820312,-0.352161921282
828125,-0.353342017857
835937,-0.355043217569
839843,-0.356758893861
843750,-0.357818444261
847656,-0.358841118847
855468,-0.359472656214
859375,-0.359364263671
863281,-0.360389408393
871093,-0.361840915507
875000,-0.362321502254
878906,-0.363028204741
882812,-0.364006542785
890625,-0.364695196786
898437,-0.365209896818
902343,-0.365681677826
910156,-0.366831391915
914062,-0.367870912066
917968,-0.369621011394
925781,-0.371858829477
929687,-0.37346440466
933593,-0.37457316849
937500,-0.37523624118
945312,-0.376143340289
949218,-0.375976426325
953125,-0.375680082058
960937,-0.375825643671
968750,-0.3759995935
972656,-0.376332203555
980468,-0.375708025988
984375,-0.374643474943
988281,-0.372973768886
996093,-0.372050140395
1000000,-0.371193439233
1003906,-0.370705469962
1007812,-0.370594448323
1015625,-0.369549706997
1023437,-0.368675350149
1031250,-0.36841800148
1035156,-0.368330066378
1039062,-0.367069355371
1042968,-0.366040378251
1050781,-0.365488776783
1054687,-0.365020883599
1058593,-0.364869482276
1062500,-0.365066628244
1066406,-0.364725252219
1070312,-0.364301034694
1078125,-0.3640260804
1085937,-0.363647787729
1089843,-0.363072255262
1093750,-0.362889379674
1101562,-0.362607421656
1105468,-0.361706855159
1109375,-0.361853468177
1113281,-0.362338157582
1121093,-0.362580387249
1125000,-0.362266042851
1128906,-0.36145782549
1136718,-0.360655754369
1140625,-0.359526185084
1144531,-0.3581721509
1148437,-0.356484186042
1156250,-0.354991536934
1160156,-0.354576558034
1164062,-0.355975200556
1171875,-0.361088778602
1175781,-0.358856993209
1179687,-0.355353013548
1183593,-0.356512047629
1191406,-0.353758749341
1195312,-0.348811415869
1199218,-0.347878102317
1207031,-0.346440468217
1210937,-0.346680599539
1214843,-0.346474109201
1218750,-0.348919366563
1222656,-0.3489883745
1230468,-0.350411336275
1234375,-0.350267280962
1238281,-0.35215347691
1246093,-0.353998083701
1250000,-0.359586077926
1253906,-0.363917463028
1257812,-0.37050634362
1261718,-0.377295914526
1269531,-0.382455480851
1273437,-0.387628739576
1281250,-0.390431684137
1285156,-0.391034113182
1289062,-0.392609050508
1292968,-0.392081008977
1300781,-0.387831003033
1304687,-0.383307914601
1308593,-0.377831118311
1316406,-0.369418494587
1320312,-0.360738435183
1324218,-0.353416089786
1332031,-0.348137406624
1335937,-0.346273624501
1339843,-0.348259039157
1343750,-0.350738039648
1351562,-0.356275622181
1355468,-0.361181258137
1359375,-0.365413633235
1363281,-0.368044425985
1367187,-0.369445701975
1375000,-0.369586888035
1378906,-0.368525340709
1386718,-0.367376587106
1390625,-0.364842129179
1394531,-0.36233379189
1402343,-0.359054141868
1406250,-0.357234683671
1410156,-0.355091181429
1414062,-0.353733748419
1417968,-0.352113843367
1421875,-0.351401830228
1425781,-0.351561030951
1433593,-0.352909891309
1441406,-0.355072175652
1445312,-0.357521788892
1449218,-0.359960126302
1453125,-0.362873103096
1457031,-0.363771279194
1460937,-0.364800473076
1468750,-0.365889221937
1476562,-0.365784325771
1480468,-0.365928970303
1484375,-0.365872100622
1492187,-0.364079438918
1496093,-0.363281768013
1500000,-0.362127757739
1507812,-0.361417427163
1511718,-0.360643129181
1515625,-0.360232990433
1519531,-0.359386140431
1527343,-0.359611819846
1531250,-0.359658323143
1535156,-0.359258804538
1542968,-0.359708161816
1546875,-0.360571965233
1550781,-0.361637038147
1554687,-0.362523834515
1558593,-0.363274942137
1562500,-0.363524584293
1566406,-0.363999188171
1574218,-0.365157795721
1582031,-0.366187346034
1585937,-0.366973805399
1589843,-0.368162066243
1597656,-0.368836700562
1601562,-0.36916270978
1605468,-0.370123076458
1609375,-0.370431217365
1617187,-0.370104584164
1621093,-0.369667108337
1625000,-0.369670279441
1632812,-0.369941705696
1636718,-0.370452603223
1640625,-0.370489932607
1644531,-0.370075183072
1652343,-0.368972377466
1656250,-0.368105084039
1660156,-0.367040906818
1667968,-0.365766208399
1675781,-0.364497111574
1679687,-0.363472941496
1687500,-0.362193320628
1691406,-0.360396635135
1699218,-0.359197796586
1703125,-0.357902731337
1707031,-0.356681612895
1710937,-0.355232932052
1714843,-0.35441021656
1722656,-0.353768591487
1726562,-0.353752412773
1730468,-0.353530691515
1738281,-0.353774817978
1742187,-0.353737824382
1746093,-0.353410235351
1750000,-0.354029962018
1757812,-0.35439693233
1761718,-0.355250968429
1765625,-0.356816833771
1773437,-0.358859466741
