timestamp, gforce
152343,-0.316305575937
160156,-0.317677306824
164062,-0.319214056999
167968,-0.320607911778
175781,-0.322360032664
179687,-0.325239153797
183593,-0.327480889503
187500,-0.329753462177
195312,-0.331748416452
199218,-0.333358750837
203125,-0.334656435371
210937,-0.33585820365
214843,-0.337929924262
218750,-0.339474490667
222656,-0.340483032692
230468,-0.340877641124
234375,-0.341846216904
238281,-0.342725087907
246093,-0.342772928458
250000,-0.342748841304
253906,-0.343916356791
257812,-0.346069455781
265625,-0.347490762108
269531,-0.348854941933
273437,-0.348939189692
281250,-0.349262325673
285156,-0.349173876265
289062,-0.349846910313
292968,-0.350903479675
300781,-0.351601914433
304687,-0.352821308382
308593,-0.354203391343
316406,-0.35593112175
320312,-0.356475393341
324218,-0.356716779979
328125,-0.357054901807
335937,-0.357619633598
339843,-0.357099591245
343750,-0.357218555236
351562,-0.35763466514
355468,-0.357276379429
359375,-0.357358327274
363281,-0.356767290672
371093,-0.356838561274
375000,-0.356603857892
378906,-0.357504363318
382812,-0.357715467407
390625,-0.358282043563
394531,-0.35870450706
398437,-0.357819998982
406250,-0.357676460001
410156,-0.35790402489
414062,-0.357489511724
417968,-0.357388661191
425781,-0.358239743749
429687,-0.358488433815
433593,-0.359066472367
441406,-0.360491995044
445312,-0.361385664816
449218,-0.361693873078
453125,-0.362555950358
460937,-0.363672307153
464843,-0.364683499118
468750,-0.365555749306
476562,-0.364159077698
480468,-0.363498959384
484375,-0.361848782731
488281,-0.361296760942
496093,-0.359938095228
500000,-0.358424951553
503906,-0.35712754678
511718,-0.355488255922
515625,-0.354307942645
519531,-0.353568709211
523437,-0.352698024996
531250,-0.352732096647
535156,-0.352393596576
539062,-0.352270499693
546875,-0.353634273325
550781,-0.355267215852
554687,-0.357000652493
558593,-0.358648500773
566406,-0.360185154438
570312,-0.361067047569
574218,-0.361102295805
578125,-0.361311469305
585937,-0.361235409808
589843,-0.361241819832
593750,-0.360122701248
601562,-0.358611686131
605468,-0.357127316179
609375,-0.356588312121
613281,-0.355936962483
621093,-0.356489727689
625000,-0.356939388476
628906,-0.356805407446
636718,-0.356264807182
640625,-0.356051196651
644531,-0.355057981774
648437,-0.35539881218
656250,-0.355981231259
660156,-0.356779242198
664062,-0.356967951354
671875,-0.357601578797
675781,-0.357701468043
679687,-0.357506066945
683593,-0.357038021645
691406,-0.356644078205
695312,-0.356822470127
699218,-0.35665721314
707031,-0.35689993548
710937,-0.357914671623
714843,-0.358121452262
718750,-0.35832994971
726562,-0.356731796077
730468,-0.355866665125
734375,-0.354917903485
742187,-0.354663979219
746093,-0.354177959278
750000,-0.353267538128
753906,-0.352838765837
761718,-0.351827284066
765625,-0.350942910714
769531,-0.350147052049
777343,-0.350309394318
781250,-0.360213620181
785156,-0.368016233393
789062,-0.391385846174
796875,-0.414317537786
800781,-0.412452702581
804687,-0.407544718026
808593,-0.402895467777
816406,-0.392498354447
820312,-0.384106842848
824218,-0.380301579422
832031,-0.381046731005
835937,-0.380123675883
839843,-0.380557931475
843750,-0.376156026553
851562,-0.377623490291
855468,-0.376920845596
859375,-0.381314118211
867187,-0.381970033071
871093,-0.388335979544
875000,-0.391425545329
878906,-0.393087971117
886718,-0.394593892999
890625,-0.395306246067
894531,-0.39579341024
902343,-0.394711123586
906250,-0.393179413374
910156,-0.387531099869
914062,-0.381349798061
921875,-0.374194784833
