timestamp, gforce
156250,-0.346809610287
160156,-0.34766184434
164062,-0.348730823196
167968,-0.349216514105
171875,-0.350181121095
175781,-0.35031111972
183593,-0.351384169112
191406,-0.352501343374
195312,-0.353551373895
199218,-0.354422605396
203125,-0.354662048259
210937,-0.354826318034
214843,-0.355232775629
218750,-0.356751540253
226562,-0.357817344401
230468,-0.359135144982
234375,-0.360478349108
238281,-0.361597361416
246093,-0.362578464287
250000,-0.363656516135
253906,-0.36421882295
257812,-0.364627682633
261718,-0.36417384771
265625,-0.3645128733
273437,-0.364561009587
281250,-0.364401169641
285156,-0.364917352133
289062,-0.365242532863
292968,-0.365757467274
300781,-0.365804764175
304687,-0.365557870709
308593,-0.36526231079
312500,-0.364966482993
320312,-0.364433958056
324218,-0.363508707626
328125,-0.362027321939
332031,-0.361072621506
335937,-0.360206805407
339843,-0.358888526637
343750,-0.358525413366
355468,-0.359392485153
359375,-0.360406314916
367187,-0.360608335953
371093,-0.361613063512
375000,-0.361990787564
378906,-0.361050456161
386718,-0.360452448355
390625,-0.361418928691
394531,-0.362388259277
398437,-0.363245792744
406250,-0.363544383675
410156,-0.363573958136
414062,-0.364388619566
421875,-0.364323383838
425781,-0.364123942897
429687,-0.364227471557
433593,-0.36433833159
441406,-0.364752038432
449218,-0.364583583289
457031,-0.364908235971
460937,-0.365734035602
464843,-0.365797573774
468750,-0.365203657876
476562,-0.365240280495
480468,-0.364844152849
484375,-0.365216153554
492187,-0.366709959797
496093,-0.367431212315
500000,-0.368484003969
507812,-0.368312557278
511718,-0.368070720962
515625,-0.367092731136
519531,-0.365868545102
527343,-0.365242390941
531250,-0.364927135034
535156,-0.36489504229
539062,-0.364931261077
546875,-0.364370349933
554687,-0.364459971692
562500,-0.363319929132
566406,-0.362552946667
570312,-0.36166703911
574218,-0.361388992287
582031,-0.360840111187
585937,-0.360360644539
589843,-0.359934331908
593750,-0.360675831778
597656,-0.360925798886
601562,-0.361049796684
609375,-0.361316983944
617187,-0.361720153808
621093,-0.361973973768
625000,-0.361446633066
628906,-0.361954208197
632812,-0.362859531911
636718,-0.363710467513
644531,-0.364844111468
652343,-0.365874192572
656250,-0.366400128001
660156,-0.366489035854
664062,-0.367284680413
671875,-0.367499951323
675781,-0.367206670688
679687,-0.366890239462
687500,-0.366857182145
