timestamp, gforce
152343,-0.271231775811
160156,-0.273894968416
164062,-0.278334949636
171875,-0.281942961958
175781,-0.286909250156
179687,-0.291818394593
187500,-0.296991756191
191406,-0.301569686895
195312,-0.306990034913
199218,-0.311620515849
203125,-0.315514726745
207031,-0.319008495765
214843,-0.322059467925
222656,-0.325380093528
226562,-0.328083734574
234375,-0.33030309237
242187,-0.332327091483
246093,-0.333768766588
250000,-0.335087935295
257812,-0.337243658257
261718,-0.339057594879
269531,-0.341113702213
277343,-0.343093899691
281250,-0.34502726455
289062,-0.347761242595
296875,-0.349561574026
300781,-0.351937389182
304687,-0.354033025484
312500,-0.356202287998
316406,-0.357439792285
320312,-0.357779261724
324218,-0.357783844285
332031,-0.357207845923
335937,-0.356642828293
339843,-0.356686241533
347656,-0.35663270457
351562,-0.355910984377
355468,-0.356069005276
367187,-0.356079512205
371093,-0.355539736941
375000,-0.355406321114
382812,-0.355327937125
386718,-0.354482662918
390625,-0.353838753142
394531,-0.353804605418
402343,-0.355334746865
406250,-0.356482458378
410156,-0.35642075049
417968,-0.35621619441
421875,-0.356290041788
425781,-0.355743125234
429687,-0.354834429127
437500,-0.354027760679
441406,-0.353617970907
445312,-0.352643630789
453125,-0.351404513678
457031,-0.350422317098
460937,-0.349520033489
464843,-0.349030357529
472656,-0.348687934124
476562,-0.347924708777
480468,-0.347433068301
488281,-0.34763276122
492187,-0.348705809771
496093,-0.348942846882
500000,-0.349721539193
507812,-0.35084676056
511718,-0.35228433547
515625,-0.353158982531
519531,-0.353938169075
523437,-0.35462231482
531250,-0.355464897938
535156,-0.356958025836
542968,-0.357098559388
546875,-0.357213552973
550781,-0.358220455327
554687,-0.358051492786
558593,-0.358931459768
566406,-0.359299685066
570312,-0.359206809585
578125,-0.357992761656
582031,-0.356516794013
585937,-0.355052457295
593750,-0.354900159893
597656,-0.355294242112
601562,-0.35654225589
605468,-0.361471117522
613281,-0.360116009544
617187,-0.354040706643
621093,-0.353971412625
625000,-0.350223160996
632812,-0.343894534321
636718,-0.343342935352
640625,-0.342982465997
648437,-0.344031589727
652343,-0.346000608222
656250,-0.347723282652
660156,-0.346087621004
667968,-0.345756717641
671875,-0.34336633835
675781,-0.340916037171
687500,-0.341949799784
691406,-0.343326915122
695312,-0.348135115477
703125,-0.35624464467
707031,-0.36147599963
710937,-0.367345158477
718750,-0.372319467385
722656,-0.377019091068
730468,-0.381867626434
738281,-0.382842033224
742187,-0.382931039195
746093,-0.3814744875
757812,-0.378228385363
761718,-0.374955457166
765625,-0.37082647828
773437,-0.366750944335
777343,-0.365698559529
781250,-0.366066467049
789062,-0.368133299488
792968,-0.371105435013
800781,-0.373640791254
808593,-0.375230364269
812500,-0.37655548942
816406,-0.377630638474
828125,-0.378418948129
832031,-0.379065418965
835937,-0.377970138715
843750,-0.377088207363
847656,-0.375120331014
851562,-0.372327973763
859375,-0.369446172208
863281,-0.367288421736
867187,-0.364909199008
871093,-0.363579188754
878906,-0.362129623044
882812,-0.361483256029
886718,-0.361879263862
894531,-0.362237337144
898437,-0.362792527919
902343,-0.363944572375
906250,-0.365039489353
914062,-0.36420865663
917968,-0.364036954526
921875,-0.362192781791
929687,-0.360350324522
933593,-0.358406877654
937500,-0.357090297691
941406,-0.355609539327
949218,-0.355158457952
953125,-0.355322921405
957031,-0.355060861414
960937,-0.355824170127
964843,-0.356388633531
968750,-0.357903780487
976562,-0.359407393906
984375,-0.360447267232
988281,-0.359610314121
992187,-0.360103659864
996093,-0.36057352318
1000000,-0.359706843242
1003906,-0.35998670684
1011718,-0.361627332859
1019531,-0.362776221049
1023437,-0.363669210011
1027343,-0.364757959094
1031250,-0.36439566771
1039062,-0.364239455254
1042968,-0.363813559869
1046875,-0.363505721001
1054687,-0.363462584934
1058593,-0.362448623197
1066406,-0.36178116612
1074218,-0.360259729322
1078125,-0.358290927601
1082031,-0.356816283411
1085937,-0.355953137298
1089843,-0.355990381891
1093750,-0.355036897216
1097656,-0.354448260806
1109375,-0.354328262767
1113281,-0.354373656012
1117187,-0.353932868197
1125000,-0.354273742762
1128906,-0.354088997476
1132812,-0.354143731058
1136718,-0.353501356651
1140625,-0.353002886462
1144531,-0.352926188351
1152343,-0.353358924991
