timestamp, gforce
152343,-0.375241982137
156250,-0.375121155793
160156,-0.374648109156
167968,-0.373247732517
171875,-0.372261111029
175781,-0.371486255919
183593,-0.370783722357
187500,-0.370443126656
191406,-0.370603315192
199218,-0.371236078906
207031,-0.372029124092
210937,-0.372410208813
214843,-0.373045301926
218750,-0.373481216395
222656,-0.373309672659
226562,-0.372662980255
234375,-0.372069192164
242187,-0.37182334082
246093,-0.371166683048
250000,-0.371565778033
257812,-0.372448333079
261718,-0.372247945625
265625,-0.371762158571
273437,-0.371895104905
277343,-0.371503440995
281250,-0.370428475179
285156,-0.36946935578
289062,-0.368761778232
292968,-0.367985023122
296875,-0.367513214034
304687,-0.366937157009
312500,-0.365511307585
316406,-0.364946853418
320312,-0.364312956211
324218,-0.363413464474
328125,-0.362724858228
332031,-0.362237982202
339843,-0.361347489725
347656,-0.36142164873
351562,-0.361779994779
355468,-0.362054849668
359375,-0.362181432332
363281,-0.362542266869
367187,-0.362986564714
375000,-0.362937507909
382812,-0.363085611518
386718,-0.36307211156
390625,-0.361772957131
394531,-0.36043707388
398437,-0.359807589375
402343,-0.359112751482
410156,-0.358358864704
417968,-0.358418233163
421875,-0.35867755406
425781,-0.35837336567
429687,-0.357883546451
433593,-0.357085458914
437500,-0.357166057917
445312,-0.357501343762
453125,-0.359182357558
457031,-0.36036068526
460937,-0.36039530829
468750,-0.360811643231
472656,-0.361153652882
476562,-0.361715206927
484375,-0.361717305522
488281,-0.362131041122
492187,-0.361299351921
496093,-0.36094100012
503906,-0.359784540295
507812,-0.359216387633
511718,-0.359027458522
519531,-0.358767204481
523437,-0.358287392302
527343,-0.35755569013
531250,-0.35740237673
539062,-0.35733284708
546875,-0.357878111022
550781,-0.358547867694
558593,-0.35825691086
562500,-0.357741306868
566406,-0.356161114968
574218,-0.355291245292
578125,-0.354287000249
582031,-0.353476825924
585937,-0.353335431055
593750,-0.353365999073
597656,-0.352668645479
605468,-0.352234017221
609375,-0.351957534545
613281,-0.352013150514
617187,-0.351582221104
621093,-0.350553644889
628906,-0.350599545101
632812,-0.350916288257
636718,-0.351276641412
644531,-0.351712609343
652343,-0.352555187585
656250,-0.353364363587
664062,-0.354605722515
667968,-0.355050518508
671875,-0.354933403845
679687,-0.354871257586
687500,-0.35436611079
691406,-0.354050534403
699218,-0.353660071283
703125,-0.353127988413
707031,-0.351887086726
714843,-0.34980122951
722656,-0.346904304789
726562,-0.344152511185
734375,-0.342060969402
738281,-0.341401004728
742187,-0.344247340174
750000,-0.357364934628
757812,-0.367806022811
761718,-0.388334962145
769531,-0.405013627615
773437,-0.409604103107
777343,-0.411583230234
785156,-0.406479343933
792968,-0.398891591964
796875,-0.392488958148
804687,-0.387846520742
808593,-0.383975023353
812500,-0.377238557569
820312,-0.377770903335
828125,-0.378974769747
832031,-0.379569194588
839843,-0.379409453801
843750,-0.377376699529
847656,-0.377499769282
855468,-0.376709299878
863281,-0.3763220005
867187,-0.376388741318
875000,-0.375261047621
878906,-0.373393760831
882812,-0.369990511623
886718,-0.365843309508
894531,-0.360321722227
898437,-0.35527556601
902343,-0.348876800395
910156,-0.344570286224
914062,-0.34066340423
917968,-0.337919961338
921875,-0.338126444886
929687,-0.339790935028
933593,-0.34329237339
937500,-0.347754459399
941406,-0.351713451816
945312,-0.355106943119
953125,-0.357778313681
957031,-0.359186969659
964843,-0.359427786249
968750,-0.358163272601
972656,-0.356003252402
980468,-0.353071366732
984375,-0.350057573334
988281,-0.347903454644
992187,-0.346858801611
1000000,-0.346884923913
1003906,-0.347521751074
1007812,-0.346993067461
1011718,-0.346738160463
1015625,-0.347544491317
1019531,-0.34883995201
1027343,-0.350897790406
1035156,-0.353011793167
1039062,-0.355294888648
1042968,-0.357283457483
1046875,-0.358791764063
1050781,-0.360874635361
1054687,-0.361201518642
1062500,-0.361134588457
1070312,-0.360296395992
1074218,-0.359220008422
1078125,-0.358523178111
1082031,-0.358282649541
1085937,-0.358010217092
1089843,-0.359217846136
1097656,-0.360832249256
1105468,-0.362146673488
1109375,-0.363013346582
1113281,-0.364356456321
1117187,-0.36463678995
1121093,-0.365768145355
1125000,-0.367262285394
1132812,-0.367641059586
1140625,-0.36826133218
1144531,-0.368500467925
1148437,-0.367370351841
1152343,-0.366552385616
1156250,-0.36543262124
1160156,-0.364607022355
1167968,-0.364722673556
1175781,-0.364190634772
1179687,-0.363534759502
1183593,-0.363874831535
1187500,-0.363257333788
1195312,-0.363924164138
1203125,-0.363313817578
1210937,-0.362959853478
1214843,-0.363787356693
1218750,-0.363612354992
1222656,-0.362555352087
1230468,-0.361416407962
1238281,-0.36117399801
1246093,-0.361942198065
1250000,-0.36184959606
1253906,-0.361585862621
1261718,-0.361258797079
1265625,-0.36145599533
1269531,-0.361540061244
1273437,-0.360703634759
1281250,-0.360493669254
1285156,-0.36017695227
1289062,-0.359601279071
1292968,-0.360087913064
1300781,-0.360256557886
