timestamp, gforce
152343,-0.271808973523
164062,-0.273613261821
167968,-0.27630543039
171875,-0.279674582
179687,-0.284161482428
183593,-0.289677708579
187500,-0.294687233837
191406,-0.299056776199
199218,-0.30296114036
203125,-0.306634852664
207031,-0.311281044516
218750,-0.316361548406
222656,-0.32065119527
226562,-0.32571455252
238281,-0.329744578238
242187,-0.334875201874
250000,-0.338956008841
253906,-0.34255621085
257812,-0.34461102274
261718,-0.347063699281
273437,-0.348675747878
277343,-0.349743661749
285156,-0.350417941747
289062,-0.350667350467
292968,-0.350842557563
296875,-0.350955756378
304687,-0.352175311372
308593,-0.353049747468
312500,-0.35388542124
320312,-0.354800669477
324218,-0.356474734695
328125,-0.357109737543
332031,-0.357514314864
339843,-0.358943370589
343750,-0.360073727023
347656,-0.362111055928
355468,-0.363283995021
359375,-0.364390470686
363281,-0.364596875932
367187,-0.364405264821
371093,-0.363979965436
375000,-0.362776077202
382812,-0.36187584078
386718,-0.361154116837
394531,-0.360622273345
398437,-0.36007100012
402343,-0.359948641334
410156,-0.360113392314
414062,-0.360439961769
417968,-0.36076282798
421875,-0.360836826615
429687,-0.360970883605
433593,-0.362664136968
437500,-0.363578840383
445312,-0.364507709451
449218,-0.366147973292
453125,-0.366663665947
457031,-0.367204773849
464843,-0.367282196642
468750,-0.36636743344
472656,-0.366026092758
480468,-0.366502722401
484375,-0.365893640649
488281,-0.365566323071
500000,-0.365536483989
503906,-0.365879397313
507812,-0.366189042209
515625,-0.367046580853
519531,-0.368646478787
523437,-0.369840933869
527343,-0.370842296022
535156,-0.370655871444
539062,-0.370172905359
542968,-0.36919409217
550781,-0.368077647412
554687,-0.366916300357
558593,-0.365709379404
562500,-0.365102858648
570312,-0.364017249503
574218,-0.363279350732
578125,-0.362148522575
582031,-0.360699591968
585937,-0.359387027626
593750,-0.359488606075
597656,-0.359675420328
605468,-0.359852077169
609375,-0.360016804004
613281,-0.360410508715
617187,-0.360209301749
621093,-0.359603007787
628906,-0.358716668223
632812,-0.357854926662
640625,-0.355538655546
644531,-0.353897721245
648437,-0.353091800848
656250,-0.352992994435
660156,-0.352688607791
664062,-0.352808708149
667968,-0.352887971936
671875,-0.353306544763
675781,-0.354654024655
683593,-0.355639075848
691406,-0.356728678323
695312,-0.35730606937
699218,-0.357165951344
703125,-0.356800185173
710937,-0.357167574741
714843,-0.357060033865
718750,-0.358186859466
722656,-0.359483589099
730468,-0.360165201783
734375,-0.360681902583
738281,-0.361509058858
746093,-0.362739328056
750000,-0.363569525597
753906,-0.364270187345
757812,-0.365457339461
765625,-0.365776925305
769531,-0.365755550107
781250,-0.364489640803
785156,-0.36431162767
789062,-0.362610040962
792968,-0.361029647938
800781,-0.360614328633
804687,-0.360649349072
808593,-0.361858191067
816406,-0.367012358488
820312,-0.354170901765
824218,-0.344380136409
828125,-0.351070252814
835937,-0.347026513772
839843,-0.336636480335
