timestamp, gforce
152343,-0.336633984709
156250,-0.336819316991
160156,-0.336283359522
164062,-0.336045177284
171875,-0.335783100536
175781,-0.335805267686
179687,-0.336155159602
183593,-0.336950777201
191406,-0.337032205859
195312,-0.337099860376
199218,-0.336231888036
207031,-0.336319302219
210937,-0.33682572865
214843,-0.337517461599
222656,-0.339009474698
230468,-0.339835000174
234375,-0.340782858157
242187,-0.34201239925
246093,-0.343264403587
250000,-0.344494734769
253906,-0.345781919994
261718,-0.346956539641
265625,-0.348768993687
269531,-0.349798590558
277343,-0.35013104988
281250,-0.350551236394
285156,-0.350701499063
289062,-0.35097468215
296875,-0.351388891808
300781,-0.352685305807
304687,-0.353997903025
312500,-0.355384871481
316406,-0.356674523193
320312,-0.35709809753
324218,-0.357591721308
332031,-0.358363987091
335937,-0.358936338096
339843,-0.359246779324
343750,-0.359823684092
347656,-0.360026313561
355468,-0.360277268833
359375,-0.360833043958
367187,-0.360254112861
371093,-0.359432911872
375000,-0.358924068273
382812,-0.359623918307
386718,-0.360643238867
390625,-0.360458508306
394531,-0.360649138444
402343,-0.360836728828
406250,-0.362012031948
410156,-0.361976361848
417968,-0.361750660353
421875,-0.362132913915
425781,-0.36167297404
429687,-0.36202447987
437500,-0.361754197088
441406,-0.362834293883
445312,-0.363408939796
449218,-0.362831537793
457031,-0.36157990454
460937,-0.360627805274
464843,-0.359214026989
472656,-0.357577109544
476562,-0.356825518944
480468,-0.35580382772
484375,-0.354943274507
492187,-0.353724061568
496093,-0.352683136365
500000,-0.352143527216
507812,-0.351870447576
511718,-0.351994404942
515625,-0.352549182281
519531,-0.352032997002
527343,-0.352496566607
531250,-0.35378195374
535156,-0.355074735667
542968,-0.356343828441
546875,-0.357405961923
550781,-0.35808040072
562500,-0.358522749498
566406,-0.358713221176
570312,-0.359133861595
582031,-0.359472803815
585937,-0.35970332835
589843,-0.358821259241
597656,-0.358795351323
601562,-0.358994054769
605468,-0.358864454649
613281,-0.35856253297
617187,-0.357110766299
621093,-0.356356685517
625000,-0.356327196907
636718,-0.356537492195
640625,-0.356136596377
644531,-0.356021231385
652343,-0.355919979584
656250,-0.355885965967
660156,-0.35595017105
671875,-0.355020933026
675781,-0.354029293389
679687,-0.353400985074
687500,-0.352057163584
691406,-0.351457865712
695312,-0.351109149357
703125,-0.350476839641
707031,-0.350538582087
710937,-0.351350518279
714843,-0.351649054875
722656,-0.351230783714
726562,-0.350816191909
730468,-0.350810427018
738281,-0.351763214508
742187,-0.353284014916
746093,-0.355306745225
750000,-0.356590590732
761718,-0.356443410451
765625,-0.356135916059
769531,-0.355231580497
773437,-0.354936303033
781250,-0.354408883229
785156,-0.354586832933
792968,-0.355507003466
796875,-0.355989235012
800781,-0.357381375721
808593,-0.358247487889
812500,-0.359868849524
816406,-0.361169105769
820312,-0.361827744726
828125,-0.361872725927
832031,-0.361510182495
835937,-0.361113319416
843750,-0.360601753742
847656,-0.35978792717
855468,-0.359814845184
863281,-0.359269178806
867187,-0.359852470277
878906,-0.360791916309
882812,-0.360118125802
886718,-0.359059811187
890625,-0.359154387295
898437,-0.359098252921
902343,-0.358550029565
906250,-0.358230549821
910156,-0.357627085901
917968,-0.356341643305
921875,-0.354274670969
925781,-0.351956005679
933593,-0.349510041295
937500,-0.348147694517
941406,-0.346671259889
953125,-0.345964457717
957031,-0.346175489024
960937,-0.346063812785
972656,-0.346225332594
976562,-0.346532787209
980468,-0.347478762646
988281,-0.347824292715
992187,-0.347844991546
996093,-0.348131727097
1003906,-0.348608378391
1007812,-0.350082149356
1011718,-0.350812017416
1015625,-0.349868843249
1023437,-0.348353605367
1027343,-0.347821541787
1031250,-0.347378688403
1039062,-0.346272495489
1042968,-0.344991769237
1046875,-0.343627148077
1050781,-0.342186106523
1058593,-0.342114720062
1062500,-0.343215511592
1066406,-0.344519496699
1074218,-0.348928326914
1078125,-0.34574004694
1082031,-0.35176804586
1085937,-0.365228802176
1093750,-0.368920842004
1097656,-0.368986342734
1101562,-0.368482639412
1109375,-0.363508646295
1113281,-0.361567367571
1121093,-0.364249553967
1128906,-0.366400143891
1132812,-0.370635108836
1136718,-0.370769739311
1144531,-0.373487346419
1148437,-0.377963960064
1156250,-0.382431584188
1164062,-0.388476444787
1167968,-0.393725147139
1171875,-0.396495256061
1175781,-0.399792043418
1183593,-0.400143374305
1187500,-0.400357105095
1191406,-0.400840066296
1199218,-0.400305168468
1203125,-0.398118725872
1207031,-0.393236179918
1210937,-0.387600929274
1218750,-0.380529940767
1222656,-0.372337586449
1226562,-0.365312510243
1234375,-0.359954819801
1238281,-0.356685979935
1242187,-0.356380176638
1246093,-0.356806234131
1253906,-0.359616351323
1257812,-0.363163854729
1261718,-0.367863074358
1269531,-0.371471405768
1273437,-0.372873122391
1277343,-0.372852297354
1281250,-0.371041640176
1285156,-0.367759917022
1289062,-0.363377950752
1292968,-0.360041518755
1300781,-0.356044874643
1308593,-0.353675927835
1312500,-0.352090506661
1316406,-0.351044104691
1324218,-0.350138415519
1328125,-0.350815402034
1332031,-0.352377703495
1339843,-0.353829404246
1343750,-0.356358037921
1347656,-0.357308952269
1355468,-0.358561831205
1363281,-0.359274294192
1367187,-0.359610080355
1375000,-0.360312753328
1378906,-0.360361913558
1382812,-0.359335823447
1386718,-0.357832308866
1394531,-0.355543233885
1398437,-0.353460861324
1402343,-0.352126542602
1410156,-0.350854354659
1414062,-0.349150300896
1417968,-0.348136360321
1421875,-0.346967750471
1429687,-0.347178930365
1433593,-0.348029404704
1437500,-0.349543724005
1441406,-0.351121970569
1449218,-0.352494249211
1453125,-0.352976135537
1457031,-0.353693864145
1464843,-0.353651277097
1472656,-0.354085208457
1476562,-0.35421871886
1484375,-0.354383119144
1488281,-0.355206509586
1492187,-0.354849459273
1500000,-0.354058393347
1503906,-0.353309427781
1507812,-0.352002668802
1511718,-0.351090881083
1519531,-0.351733991285
1523437,-0.351482781653
1527343,-0.351995636941
1535156,-0.352722165837
1539062,-0.353748638117
1542968,-0.353621198584
1546875,-0.353718197602
1554687,-0.354242841561
1558593,-0.354779274214
1566406,-0.354865822605
1570312,-0.35568890986
1574218,-0.356778670569
1578125,-0.358546334893
1582031,-0.3589383988
1589843,-0.358885182181
1593750,-0.358592889641
1597656,-0.3574332741
1605468,-0.356788878204
1609375,-0.356237389047
1613281,-0.354928147245
1617187,-0.354255843249
1625000,-0.35395354295
1628906,-0.353321870438
1632812,-0.353301902789
1640625,-0.354121898904
1644531,-0.354798902901
1648437,-0.355494313881
1652343,-0.356224845181
1660156,-0.356434317792
1664062,-0.355773468343
1667968,-0.354800580944
1675781,-0.353843958955
1679687,-0.353752631036
1683593,-0.353237633481
1687500,-0.353863467541
1695312,-0.355312635275
1699218,-0.356988851644
1703125,-0.358302802333
1707031,-0.359556456853
1710937,-0.360798178364
1714843,-0.362106456178
1718750,-0.361955192705
1726562,-0.360766392815
1734375,-0.35939591606
1738281,-0.357496990684
1742187,-0.356180251494
1746093,-0.355106412686
1750000,-0.35432974972
1753906,-0.352654763315
1761718,-0.352063936827
1769531,-0.351789572026
1773437,-0.351200085189
1777343,-0.350587770932
1785156,-0.349733088295
1789062,-0.349640569241
1792968,-0.349912773083
1800781,-0.349942915966
1804687,-0.349451713964
1808593,-0.349578506105
1812500,-0.34989198671
1820312,-0.349852873562
1828125,-0.350417440981
1835937,-0.350891750301
1839843,-0.3509105725
1843750,-0.350836920179
1847656,-0.35190070361
1855468,-0.352702259235
1863281,-0.353108374604
1871093,-0.35365192033
1875000,-0.354377475221
1878906,-0.354457564816
1886718,-0.355405836743
1890625,-0.355995205927
1894531,-0.356345938569
1898437,-0.357538143559
1906250,-0.358129374112
1910156,-0.359100384495
1914062,-0.360274061109
1917968,-0.360520363616
1925781,-0.360420028409
1933593,-0.359981066566
1937500,-0.359938908172
1945312,-0.359594327657
1949218,-0.358866419282
1953125,-0.358548736817
1960937,-0.358408947735
1968750,-0.357810125207
1972656,-0.35764420879
1980468,-0.358045017828
1984375,-0.358616317502
1988281,-0.359136808742
1996093,-0.359604064293
2000000,-0.360209958345
2003906,-0.361009223203
2007812,-0.362574520367
2011718,-0.363095471084
2015625,-0.363566154575
2023437,-0.363052983895
2031250,-0.362387117306
2035156,-0.361587726965
2039062,-0.361005866403
2042968,-0.359822851625
2046875,-0.35945572868
2050781,-0.359099568145
2058593,-0.358215290577
2066406,-0.357184883438
2070312,-0.357075424735
2074218,-0.356813543078
2078125,-0.35564184932
2085937,-0.355292295496
2089843,-0.354769627515
2093750,-0.354461712027
