timestamp, gforce
152343,-0.341107802593
156250,-0.341554346716
160156,-0.342702419936
164062,-0.344006431518
167968,-0.345217877188
175781,-0.34573498517
183593,-0.346309913956
187500,-0.346441347597
191406,-0.346816276062
195312,-0.348633381351
199218,-0.34929346748
203125,-0.350322737253
210937,-0.351179855087
218750,-0.352240965003
222656,-0.353449674578
226562,-0.353711323556
230468,-0.353652852648
234375,-0.353757080643
242187,-0.353076461384
246093,-0.353065530794
253906,-0.354150261596
257812,-0.354689413548
261718,-0.355378243611
265625,-0.354892325136
273437,-0.353571311853
277343,-0.352153354679
281250,-0.351322958243
289062,-0.3502095761
292968,-0.350248841042
296875,-0.350353568472
300781,-0.349820091979
308593,-0.350404643363
312500,-0.350856499786
316406,-0.351410391851
324218,-0.351329171388
328125,-0.351480396707
332031,-0.351390880504
335937,-0.351727114135
343750,-0.351920260227
347656,-0.352434613558
351562,-0.352413919071
359375,-0.352399247984
363281,-0.352656627176
367187,-0.352713118004
371093,-0.353168466925
378906,-0.353031331105
382812,-0.352476079575
386718,-0.352596427719
394531,-0.35314925516
398437,-0.353741373455
402343,-0.354728447331
410156,-0.355558461407
417968,-0.355960232464
421875,-0.356757695052
429687,-0.357289015629
433593,-0.356931061205
437500,-0.356734173542
441406,-0.355488512914
449218,-0.354391207391
453125,-0.353373669563
457031,-0.35278118052
460937,-0.352534139922
468750,-0.352385226613
472656,-0.353133876812
476562,-0.354156564025
484375,-0.354294049046
488281,-0.353714603907
492187,-0.353284297702
500000,-0.352201008175
503906,-0.35238873988
507812,-0.352591586539
511718,-0.352898528724
519531,-0.353232099755
523437,-0.3532305742
527343,-0.354441017698
531250,-0.355567948204
539062,-0.356695815333
542968,-0.356900237796
546875,-0.356828718097
550781,-0.356554832105
554687,-0.356228882474
558593,-0.355321073062
566406,-0.354435790941
574218,-0.35434836583
578125,-0.354872278729
582031,-0.355366622935
589843,-0.355259655652
593750,-0.354765713091
597656,-0.354390802873
601562,-0.35450937439
609375,-0.354421207865
613281,-0.354050661358
617187,-0.353561220659
625000,-0.353823839062
628906,-0.352479468534
632812,-0.35092826371
636718,-0.349739558411
644531,-0.348780684441
648437,-0.347070472967
652343,-0.346822591942
660156,-0.346897137494
664062,-0.348401361562
667968,-0.348995704123
671875,-0.34866891456
679687,-0.349079587167
683593,-0.34942034589
687500,-0.349375780363
691406,-0.350226475841
695312,-0.351127878766
699218,-0.351678769521
707031,-0.352769252072
714843,-0.353501581426
718750,-0.354101845338
722656,-0.354769406407
730468,-0.355163036226
734375,-0.356194307043
738281,-0.3575883552
742187,-0.357993840952
750000,-0.358361926872
753906,-0.357742229516
757812,-0.356320386009
765625,-0.355006001887
769531,-0.353890868592
773437,-0.354155473921
777343,-0.354049961298
785156,-0.354113302669
789062,-0.35476608477
792968,-0.355549759956
796875,-0.356894847978
800781,-0.358914002443
804687,-0.360618501415
812500,-0.36267010493
820312,-0.363141081334
824218,-0.364095606645
828125,-0.365380610468
832031,-0.365868248772
835937,-0.365700678783
843750,-0.365314975551
847656,-0.364427193155
855468,-0.363755369307
859375,-0.364731258314
863281,-0.364908240931
867187,-0.364793431632
875000,-0.364559625206
878906,-0.364231250292
882812,-0.364712604765
890625,-0.364668078216
894531,-0.364101540954
898437,-0.365090163584
906250,-0.365487154531
914062,-0.364372068265
917968,-0.36250789139
925781,-0.361218962843
929687,-0.361233108289
933593,-0.361293610031
937500,-0.361167648687
945312,-0.360659552199
949218,-0.360316932754
953125,-0.360332564018
960937,-0.360628943855
964843,-0.36016898614
968750,-0.360264795244
972656,-0.360694367477
980468,-0.360326862761
984375,-0.358851483259
988281,-0.357668662162
996093,-0.356710321936
1000000,-0.357317536519
1003906,-0.366447893206
1007812,-0.354886805383
1015625,-0.341661073424
1019531,-0.336537888994
1023437,-0.331225607342
1031250,-0.333493878541
1035156,-0.332262940311
1039062,-0.333315644733
1042968,-0.331932717671
1050781,-0.331161778833
1054687,-0.320915441785
1058593,-0.31500713143
1062500,-0.311505807854
1066406,-0.306699928268
1070312,-0.306408693272
1078125,-0.309816377918
1085937,-0.313625020067
1089843,-0.31763183438
1093750,-0.323505271975
1097656,-0.327369264147
1101562,-0.331186641344
1105468,-0.332898085979
1113281,-0.335297133296
1121093,-0.336825585548
1125000,-0.336624874525
1128906,-0.336420030442
1132812,-0.336093538066
1140625,-0.336685724548
1144531,-0.339060500597
1148437,-0.341321963983
1156250,-0.343453315366
1160156,-0.344930392143
1164062,-0.346003611911
1171875,-0.346330677256
1175781,-0.347068631755
1179687,-0.34798766761
1183593,-0.349760468484
1191406,-0.353069793829
1195312,-0.357611864396
1199218,-0.361932168566
1203125,-0.367551925374
1210937,-0.373243728851
1214843,-0.377600974972
1218750,-0.380055472312
1226562,-0.382491505795
1230468,-0.380822289251
1234375,-0.377675076668
1238281,-0.374071553869
1246093,-0.368530647931
1250000,-0.364026776069
1253906,-0.360457670775
1261718,-0.358915338567
1265625,-0.359693934368
1269531,-0.360950081175
1273437,-0.363582319588
1281250,-0.366429992567
1285156,-0.369051806192
1289062,-0.369567944155
1296875,-0.370502222396
1300781,-0.370032555748
1304687,-0.36911652483
1308593,-0.367358201691
1316406,-0.364423779916
1320312,-0.361613105931
1324218,-0.358533706904
1332031,-0.355775360976
1335937,-0.354852670677
1339843,-0.354610314668
1343750,-0.354904613585
1347656,-0.355966286013
1351562,-0.356493049831
1359375,-0.357693213375
1367187,-0.35841106888
1371093,-0.358193540219
1375000,-0.358120827164
1378906,-0.357983943245
1386718,-0.357126994192
1390625,-0.355871127392
1394531,-0.354751449678
1398437,-0.353754886339
1406250,-0.353537790068
1410156,-0.353161293624
1414062,-0.352362951993
1421875,-0.352414019994
1425781,-0.352015767387
1429687,-0.352092273054
1433593,-0.352141514229
1441406,-0.350840140344
1445312,-0.35064311151
1453125,-0.350892972074
1457031,-0.351397941413
1460937,-0.351643562447
1464843,-0.352176126535
1468750,-0.353805373434
1476562,-0.356314826298
1480468,-0.358697287526
1484375,-0.361076939558
1492187,-0.362519113709
1496093,-0.362991613607
1500000,-0.363644180549
1503906,-0.363245919099
1511718,-0.362288566017
1515625,-0.361478921337
1523437,-0.36057664266
1527343,-0.358520462563
1531250,-0.356545976017
1535156,-0.356193197101
1539062,-0.355384388395
1546875,-0.355029649662
1550781,-0.354895282194
1554687,-0.355812813084
1562500,-0.35567515158
1566406,-0.356630077232
1570312,-0.355018951828
1574218,-0.353895842431
1582031,-0.351485211332
1585937,-0.351069657039
1589843,-0.350521548778
1597656,-0.350739108942
1601562,-0.35219486559
1605468,-0.353546141845
1609375,-0.354835549203
1613281,-0.356745936449
1617187,-0.356981289647
1625000,-0.357317765061
1632812,-0.357932081142
1636718,-0.357377720426
1640625,-0.356448783844
1644531,-0.356504447574
1648437,-0.357503730898
1656250,-0.358907811317
1660156,-0.358857488587
1667968,-0.358576881844
1671875,-0.357848109942
1675781,-0.358669552707
1679687,-0.358955706346
1687500,-0.359813609361
1691406,-0.359562541432
1695312,-0.359962418764
1699218,-0.360584393943
1707031,-0.361559320382
1710937,-0.361665315036
1714843,-0.360063293166
1722656,-0.359537484803
1726562,-0.358078493394
1730468,-0.35736477057
1734375,-0.356096853238
1742187,-0.354756182217
1746093,-0.353745140119
1750000,-0.353521419831
1757812,-0.35445569169
1761718,-0.355012126936
1765625,-0.355421648774
1769531,-0.356366102109
1777343,-0.357372515133
1781250,-0.359413293425
1785156,-0.361545462725
1792968,-0.362137880787
1796875,-0.362418359245
1800781,-0.363328846687
1804687,-0.36361713848
1808593,-0.364005743485
1812500,-0.363270670437
1816406,-0.362118363122
1824218,-0.360398006779
1832031,-0.359956590767
1835937,-0.359151322203
1839843,-0.359495734518
1847656,-0.359771672066
1851562,-0.360034925565
1855468,-0.360814890866
1863281,-0.361346724341
1867187,-0.360880633033
1871093,-0.361532273315
1875000,-0.361105240636
1882812,-0.360881413038
1890625,-0.360982414196
1898437,-0.361590660843
1902343,-0.360996710947
