1398896216730981669, -0.27604675, -0.1289978, 9.580856
1398896216738794169, -0.2546234, -0.10281372, 9.721298
1398896216746606669, -0.31889343, -0.12661743, 9.240463
1398896216754419169, -0.31651306, -0.13375854, 9.245224
1398896216762231669, -0.2308197, -0.11709595, 9.502304
1398896216770044169, -0.25224304, -0.13851929, 9.454697
1398896216777856669, -0.3046112, -0.10281372, 9.3452
1398896216785669169, -0.271286, -0.09805298, 9.428513
1398896216793481669, -0.22843933, -0.088531494, 9.423752
1398896216801294169, -0.24986267, -0.12185669, 9.340439
1398896216809106669, -0.23796082, -0.114715576, 9.359482
1398896216816919169, -0.28318787, -0.114715576, 9.418991
1398896216824731669, -0.28556824, -0.15518188, 9.457077
1398896216832544169, -0.28556824, -0.112335205, 9.371384
1398896216840356669, -0.24986267, -0.090911865, 9.442795
1398896216848169169, -0.26176453, -0.11709595, 9.440414
1398896216855981669, -0.28318787, -0.109954834, 9.378525
1398896216863794169, -0.27366638, -0.10281372, 9.423752
1398896216871606669, -0.24510193, -0.11947632, 9.4023285
1398896216879419169, -0.26890564, -0.09567261, 9.395187
1398896216887231669, -0.27604675, -0.15518188, 9.416611
1398896216895044169, -0.27604675, -0.10281372, 9.4023285
1398896216902856669, -0.24272156, -0.10281372, 9.364243
1398896216910669169, -0.27842712, -0.11947632, 9.364243
1398896216918481669, -0.26652527, -0.1289978, 9.407089
1398896216926294169, -0.271286, -0.13375854, 9.454697
1398896216934106669, -0.2808075, -0.13375854, 9.430893
1398896216941919169, -0.2546234, -0.14328003, 9.390427
1398896216949731669, -0.2974701, -0.09567261, 9.421371
1398896216957544169, -0.2308197, -0.109954834, 9.404709
1398896216965356669, -0.25700378, -0.109954834, 9.421371
1398896216973169169, -0.2546234, -0.11947632, 9.371384
1398896216980981669, -0.2808075, -0.10757446, 9.416611
1398896216988794169, -0.26652527, -0.112335205, 9.421371
1398896216996606669, -0.27366638, -0.12661743, 9.423752
1398896217004419169, -0.2546234, -0.088531494, 9.423752
1398896217012231669, -0.28318787, -0.09329224, 9.357101
1398896217020044169, -0.24510193, -0.10757446, 9.41423
1398896217027856669, -0.2308197, -0.07662964, 9.4023285
1398896217035669169, -0.28318787, -0.112335205, 9.333298
1398896217043481669, -0.25700378, -0.11947632, 9.376144
1398896217051294169, -0.29270935, -0.088531494, 9.4665985
1398896217059106669, -0.2641449, -0.12185669, 9.404709
1398896217066919169, -0.25700378, -0.11709595, 9.3832855
1398896217074731669, -0.25224304, -0.11709595, 9.433273
1398896217082544169, -0.2808075, -0.10757446, 9.426132
1398896217090356669, -0.29985046, -0.07662964, 9.41185
1398896217098169169, -0.27366638, -0.112335205, 9.390427
1398896217105981669, -0.26176453, -0.11947632, 9.435654
1398896217113794169, -0.26652527, -0.14328003, 9.454697
1398896217121606669, -0.2808075, -0.13137817, 9.435654
1398896217129419169, -0.23558044, -0.088531494, 9.452316
1398896217137231669, -0.33317566, -0.11709595, 9.442795
1398896217145044169, -0.30223083, -0.10281372, 9.380905
1398896217152856669, -0.26652527, -0.090911865, 9.392807
1398896217160669169, -0.271286, -0.12185669, 9.440414
1398896217168481669, -0.26652527, -0.10281372, 9.399948
1398896217176294169, -0.24510193, -0.10519409, 9.442795
1398896217184106669, -0.28318787, -0.1456604, 9.397568
1398896217191919169, -0.23558044, -0.112335205, 9.407089
1398896217199731669, -0.26890564, -0.08139038, 9.442795
1398896217207544169, -0.27604675, -0.09805298, 9.40947
1398896217215356669, -0.26890564, -0.15756226, 9.371384
1398896217223169169, -0.29270935, -0.10757446, 9.438034
1398896217230981669, -0.27366638, -0.114715576, 9.418991
1398896217238794169, -0.271286, -0.14328003, 9.338058
1398896217246606669, -0.2879486, -0.13375854, 9.447556
1398896217254419169, -0.27604675, -0.14089966, 9.371384
1398896217262231669, -0.26890564, -0.09805298, 9.397568
1398896217270044169, -0.26890564, -0.08615112, 9.41423
1398896217277856669, -0.2474823, -0.12185669, 9.442795
1398896217285669169, -0.29032898, -0.13851929, 9.326157
1398896217293464502, -0.23796082, -0.11709595, 9.399948
1398896217301277002, -0.24986267, -0.10757446, 9.461838
1398896217309089502, -0.26176453, -0.07424927, 9.388046
1398896217316902002, -0.2546234, -0.11947632, 9.454697
1398896217324714502, -0.25700378, -0.08139038, 9.392807
1398896217332527002, -0.24272156, -0.13375854, 9.404709
1398896217340339502, -0.24986267, -0.08139038, 9.454697
1398896217348152002, -0.2474823, -0.10281372, 9.41185
1398896217355964502, -0.25938416, -0.11947632, 9.421371
1398896217363777002, -0.23558044, -0.1289978, 9.404709
1398896217371589502, -0.22843933, -0.11947632, 9.440414
1398896217379402002, -0.271286, -0.114715576, 9.41185
1398896217387214502, -0.25938416, -0.12661743, 9.354721
1398896217395027002, -0.29270935, -0.05758667, 9.4023285
1398896217402839502, -0.27842712, -0.09805298, 9.3832855
1398896217410652002, -0.30223083, -0.13851929, 9.452316
1398896217418464502, -0.26176453, -0.13137817, 9.449936
1398896217426277002, -0.24034119, -0.10043335, 9.354721
1398896217434089502, -0.25938416, -0.15042114, 9.4023285
1398896217441902002, -0.27604675, -0.10757446, 9.399948
1398896217449714502, -0.25700378, -0.12661743, 9.380905
1398896217457527002, -0.22843933, -0.114715576, 9.371384
1398896217465339502, -0.28318787, -0.088531494, 9.452316
1398896217473152002, -0.25700378, -0.11709595, 9.340439
1398896217480964502, -0.28318787, -0.12661743, 9.428513
1398896217488777002, -0.30223083, -0.1456604, 9.392807
1398896217496589502, -0.30937195, -0.08615112, 9.449936
1398896217504402002, -0.27842712, -0.08615112, 9.395187
1398896217512214502, -0.26890564, -0.08615112, 9.447556
1398896217520027002, -0.28318787, -0.109954834, 9.364243
1398896217527839502, -0.23558044, -0.10281372, 9.364243
1398896217535652002, -0.23558044, -0.11947632, 9.404709
1398896217543464502, -0.23320007, -0.15280151, 9.440414
1398896217551277002, -0.25938416, -0.13375854, 9.457077
1398896217559089502, -0.25700378, -0.12661743, 9.440414
1398896217566902002, -0.26890564, -0.109954834, 9.352341
1398896217574714502, -0.28556824, -0.088531494, 9.418991
1398896217582527002, -0.29508972, -0.09329224, 9.361862
1398896217590339502, -0.28556824, -0.08377075, 9.354721
1398896217598152002, -0.29270935, -0.12661743, 9.392807
1398896217605964502, -0.29270935, -0.13613892, 9.449936
1398896217613777002, -0.27842712, -0.1289978, 9.445175
1398896217621589502, -0.25938416, -0.1456604, 9.418991
1398896217629402002, -0.24034119, -0.10519409, 9.397568
1398896217637214502, -0.26176453, -0.09329224, 9.438034
1398896217645027002, -0.24510193, -0.09567261, 9.40947
1398896217652839502, -0.24510193, -0.09805298, 9.418991
1398896217660652002, -0.24034119, -0.14328003, 9.447556
1398896217668464502, -0.26652527, -0.13137817, 9.359482
1398896217676277002, -0.2474823, -0.1289978, 9.397568
1398896217684089502, -0.26176453, -0.13375854, 9.433273
1398896217691902002, -0.29508972, -0.090911865, 9.380905
1398896217699714502, -0.26890564, -0.10281372, 9.399948
1398896217707527002, -0.2879486, -0.13137817, 9.41185
1398896217715339502, -0.25224304, -0.09805298, 9.438034
1398896217723152002, -0.271286, -0.12185669, 9.442795
1398896217730964502, -0.28556824, -0.08615112, 9.442795
1398896217738777002, -0.2308197, -0.090911865, 9.421371
1398896217746589502, -0.26890564, -0.162323, 9.388046
1398896217754402002, -0.2641449, -0.11709595, 9.388046
1398896217762214502, -0.2879486, -0.1289978, 9.359482
1398896217770027002, -0.25700378, -0.090911865, 9.452316
