1398896021582536054, -0.17131042, -0.12423706, 10.30925
1398896021590348554, -0.37602234, -0.07424927, 8.304977
1398896021598161054, -0.29508972, -0.08615112, 8.990524
1398896021605973554, -0.18559265, -0.15994263, 9.956955
1398896021613786054, -0.2879486, -0.12185669, 8.997665
1398896021621598554, -0.3141327, -0.08139038, 9.166672
1398896021629411054, -0.24986267, -0.12423706, 9.659409
1398896021637223554, -0.22129822, -0.10043335, 9.564194
1398896021645036054, -0.25938416, -0.11709595, 9.249985
1398896021652848554, -0.28556824, -0.114715576, 9.299973
1398896021660661054, -0.2474823, -0.10043335, 9.421371
1398896021668473554, -0.25224304, -0.09567261, 9.461838
1398896021676286054, -0.26652527, -0.088531494, 9.366623
1398896021684098554, -0.26176453, -0.114715576, 9.447556
1398896021691911054, -0.24986267, -0.069488525, 9.364243
1398896021699723554, -0.26890564, -0.109954834, 9.392807
1398896021707536054, -0.29270935, -0.109954834, 9.369003
1398896021715348554, -0.29270935, -0.10519409, 9.457077
1398896021723161054, -0.2974701, -0.07424927, 9.407089
1398896021730973554, -0.27842712, -0.14804077, 9.430893
1398896021738786054, -0.26176453, -0.1289978, 9.457077
1398896021746598554, -0.2974701, -0.13613892, 9.399948
1398896021754411054, -0.26652527, -0.07901001, 9.418991
1398896021762223554, -0.29985046, -0.09805298, 9.41185
1398896021770036054, -0.24510193, -0.10043335, 9.388046
1398896021777848554, -0.29270935, -0.13137817, 9.418991
1398896021785661054, -0.26890564, -0.090911865, 9.366623
1398896021793473554, -0.29032898, -0.1289978, 9.373764
1398896021801286054, -0.25224304, -0.114715576, 9.41185
1398896021809098554, -0.2879486, -0.109954834, 9.407089
1398896021816911054, -0.23558044, -0.11947632, 9.4023285
1398896021824723554, -0.271286, -0.14089966, 9.373764
1398896021832536054, -0.271286, -0.10043335, 9.41423
1398896021840348554, -0.24272156, -0.07424927, 9.435654
1398896021848161054, -0.26652527, -0.08615112, 9.41185
1398896021855973554, -0.27366638, -0.11709595, 9.357101
1398896021863786054, -0.24986267, -0.109954834, 9.392807
1398896021871598554, -0.29270935, -0.09805298, 9.430893
1398896021879411054, -0.26890564, -0.088531494, 9.395187
1398896021887223554, -0.25224304, -0.10043335, 9.440414
1398896021895036054, -0.271286, -0.11709595, 9.390427
1398896021902848554, -0.27366638, -0.090911865, 9.399948
1398896021910661054, -0.32841492, -0.1456604, 9.359482
1398896021918473554, -0.29032898, -0.13851929, 9.4023285
1398896021926286054, -0.28556824, -0.09567261, 9.4785
1398896021934098554, -0.32841492, -0.13613892, 9.418991
1398896021941911054, -0.26890564, -0.11709595, 9.433273
1398896021949723554, -0.2879486, -0.07662964, 9.399948
1398896021957536054, -0.27366638, -0.114715576, 9.388046
1398896021965348554, -0.27842712, -0.12423706, 9.418991
1398896021973161054, -0.2141571, -0.109954834, 9.41185
1398896021980973554, -0.23558044, -0.11947632, 9.418991
1398896021988786054, -0.25938416, -0.11709595, 9.392807
1398896021996598554, -0.25700378, -0.09805298, 9.418991
1398896022004411054, -0.2808075, -0.114715576, 9.433273
1398896022012223554, -0.24272156, -0.112335205, 9.442795
1398896022020036054, -0.26652527, -0.112335205, 9.378525
1398896022027848554, -0.271286, -0.14089966, 9.404709
1398896022035661054, -0.25700378, -0.13613892, 9.352341
1398896022043473554, -0.23320007, -0.13613892, 9.4023285
1398896022051286054, -0.26652527, -0.1289978, 9.435654
1398896022059098554, -0.26652527, -0.112335205, 9.407089
1398896022066911054, -0.27366638, -0.109954834, 9.421371
1398896022074723554, -0.2879486, -0.15280151, 9.380905
1398896022082536054, -0.28318787, -0.11947632, 9.40947
1398896022090348554, -0.25938416, -0.07424927, 9.380905
1398896022098161054, -0.32365417, -0.088531494, 9.41185
1398896022105973554, -0.26652527, -0.10281372, 9.4023285
1398896022113786054, -0.26652527, -0.10281372, 9.364243
1398896022121598554, -0.271286, -0.09805298, 9.404709
1398896022129411054, -0.2641449, -0.13137817, 9.342819
1398896022137223554, -0.27366638, -0.09329224, 9.435654
1398896022145036054, -0.27366638, -0.112335205, 9.41423
1398896022152848554, -0.24510193, -0.09805298, 9.471359
1398896022160661054, -0.26652527, -0.13851929, 9.442795
1398896022168473554, -0.2879486, -0.090911865, 9.447556
1398896022176286054, -0.29032898, -0.12185669, 9.447556
1398896022184098554, -0.28556824, -0.14328003, 9.445175
1398896022191911054, -0.271286, -0.10281372, 9.397568
1398896022199723554, -0.30223083, -0.12185669, 9.354721
1398896022207536054, -0.2474823, -0.109954834, 9.380905
1398896022215348554, -0.2808075, -0.08615112, 9.385666
1398896022223161054, -0.2474823, -0.14089966, 9.421371
1398896022230973554, -0.29032898, -0.1289978, 9.397568
1398896022238786054, -0.24272156, -0.10281372, 9.47612
1398896022246598554, -0.24272156, -0.09329224, 9.423752
1398896022254411054, -0.25700378, -0.13137817, 9.423752
1398896022262223554, -0.27604675, -0.11709595, 9.423752
1398896022270036054, -0.29032898, -0.09329224, 9.440414
1398896022277848554, -0.2808075, -0.10757446, 9.428513
1398896022285661054, -0.2641449, -0.048065186, 9.416611
1398896022293473554, -0.25938416, -0.14328003, 9.449936
1398896022301286054, -0.26652527, -0.12185669, 9.433273
1398896022309098554, -0.30699158, -0.14089966, 9.40947
1398896022316911054, -0.2808075, -0.09567261, 9.4665985
1398896022324723554, -0.25938416, -0.114715576, 9.388046
1398896022332536054, -0.26890564, -0.1289978, 9.440414
1398896022340348554, -0.2546234, -0.10757446, 9.390427
1398896022348161054, -0.24272156, -0.09567261, 9.471359
1398896022355973554, -0.27842712, -0.10757446, 9.404709
1398896022363786054, -0.27604675, -0.088531494, 9.438034
1398896022371598554, -0.27604675, -0.11709595, 9.34996
1398896022379411054, -0.31889343, -0.109954834, 9.4023285
1398896022387223554, -0.23558044, -0.12185669, 9.471359
1398896022395036054, -0.28556824, -0.109954834, 9.41185
1398896022402848554, -0.2808075, -0.109954834, 9.428513
1398896022410661054, -0.26652527, -0.09329224, 9.433273
1398896022418473554, -0.28556824, -0.1289978, 9.340439
1398896022426286054, -0.2474823, -0.109954834, 9.418991
1398896022434098554, -0.2641449, -0.11709595, 9.407089
1398896022441911054, -0.2808075, -0.10043335, 9.438034
1398896022449723554, -0.24986267, -0.08377075, 9.421371
1398896022457536054, -0.22843933, -0.15280151, 9.390427
1398896022465348554, -0.2546234, -0.10281372, 9.371384
1398896022473161054, -0.22605896, -0.114715576, 9.342819
1398896022480973554, -0.3046112, -0.13613892, 9.392807
1398896022488786054, -0.24986267, -0.12185669, 9.447556
1398896022496598554, -0.25938416, -0.10519409, 9.433273
1398896022504411054, -0.26890564, -0.08615112, 9.371384
1398896022512223554, -0.24272156, -0.1289978, 9.385666
1398896022520036054, -0.27604675, -0.13851929, 9.504684
1398896022527848554, -0.22843933, -0.114715576, 9.433273
1398896022535661054, -0.271286, -0.10757446, 9.4665985
1398896022543473554, -0.271286, -0.10043335, 9.361862
1398896022551286054, -0.2641449, -0.16946411, 9.397568
1398896022559098554, -0.22605896, -0.13137817, 9.399948
1398896022566911054, -0.2474823, -0.11947632, 9.385666
1398896022574723554, -0.2641449, -0.09805298, 9.433273
1398896022582536054, -0.25224304, -0.112335205, 9.426132
1398896022590348554, -0.2974701, -0.090911865, 9.395187
1398896022598161054, -0.30699158, -0.09805298, 9.388046
1398896022605973554, -0.2808075, -0.090911865, 9.423752
1398896022613786054, -0.29508972, -0.069488525, 9.371384
1398896022621598554, -0.29508972, -0.12423706, 9.430893
1398896022629411054, -0.27604675, -0.12423706, 9.359482
1398896022637223554, -0.27366638, -0.13375854, 9.314255
1398896022645036054, -0.26890564, -0.13375854, 9.457077
1398896022652848554, -0.28318787, -0.12185669, 9.442795
1398896022660661054, -0.2641449, -0.09805298, 9.376144
1398896022668473554, -0.25700378, -0.10757446, 9.430893
1398896022676286054, -0.29985046, -0.09805298, 9.392807
1398896022684098554, -0.27366638, -0.11947632, 9.430893
1398896022691911054, -0.2474823, -0.13851929, 9.428513
1398896022699723554, -0.2808075, -0.1456604, 9.433273
1398896022707536054, -0.29508972, -0.10281372, 9.426132
1398896022715348554, -0.271286, -0.10519409, 9.426132
