1398896285965334667, -0.28318787, -0.09329224, 9.340439
1398896285973147167, -0.25224304, -0.0718689, 9.523727
1398896285980959667, -0.25700378, -0.10043335, 9.404709
1398896285988772167, -0.27366638, -0.114715576, 9.333298
1398896285996584667, -0.24034119, -0.10519409, 9.433273
1398896286004397167, -0.27842712, -0.13137817, 9.430893
1398896286012209667, -0.29032898, -0.09805298, 9.390427
1398896286020022167, -0.25224304, -0.13375854, 9.371384
1398896286027834667, -0.25700378, -0.12185669, 9.421371
1398896286035647167, -0.2641449, -0.10043335, 9.404709
1398896286043459667, -0.26652527, -0.09329224, 9.361862
1398896286051272167, -0.27842712, -0.09567261, 9.428513
1398896286059084667, -0.2879486, -0.088531494, 9.4023285
1398896286066897167, -0.2641449, -0.06472778, 9.3190155
1398896286074709667, -0.24986267, -0.10281372, 9.399948
1398896286082522167, -0.28318787, -0.10519409, 9.447556
1398896286090334667, -0.26176453, -0.15280151, 9.369003
1398896286098147167, -0.30223083, -0.12661743, 9.34758
1398896286105959667, -0.29985046, -0.08615112, 9.364243
1398896286113772167, -0.27842712, -0.13137817, 9.423752
1398896286121584667, -0.2546234, -0.10043335, 9.407089
1398896286129397167, -0.25938416, -0.1289978, 9.404709
1398896286137209667, -0.27842712, -0.12423706, 9.352341
1398896286145022167, -0.24272156, -0.10281372, 9.3452
1398896286152834667, -0.2641449, -0.10519409, 9.418991
1398896286160647167, -0.29985046, -0.14089966, 9.426132
1398896286168459667, -0.24986267, -0.10519409, 9.435654
1398896286176272167, -0.271286, -0.12423706, 9.418991
1398896286184084667, -0.24986267, -0.12185669, 9.41185
1398896286191897167, -0.29270935, -0.13613892, 9.41423
1398896286199709667, -0.2808075, -0.08377075, 9.392807
1398896286207522167, -0.2641449, -0.12661743, 9.461838
1398896286215334667, -0.25224304, -0.090911865, 9.395187
1398896286223147167, -0.24272156, -0.09805298, 9.373764
1398896286230959667, -0.26890564, -0.114715576, 9.395187
1398896286238772167, -0.25938416, -0.09567261, 9.397568
1398896286246584667, -0.28556824, -0.13137817, 9.433273
1398896286254397167, -0.2879486, -0.10281372, 9.430893
1398896286262209667, -0.26652527, -0.15756226, 9.428513
1398896286270022167, -0.26652527, -0.109954834, 9.354721
1398896286277834667, -0.23796082, -0.15518188, 9.395187
1398896286285647167, -0.2641449, -0.088531494, 9.404709
1398896286293459667, -0.30699158, -0.14804077, 9.390427
1398896286301272167, -0.2808075, -0.09567261, 9.449936
1398896286309084667, -0.24986267, -0.088531494, 9.416611
1398896286316897167, -0.271286, -0.067108154, 9.364243
1398896286324709667, -0.21653748, -0.088531494, 9.399948
1398896286332522167, -0.2974701, -0.11709595, 9.392807
1398896286340334667, -0.26652527, -0.13613892, 9.40947
1398896286348147167, -0.24510193, -0.1289978, 9.376144
1398896286355959667, -0.31175232, -0.12661743, 9.392807
1398896286363772167, -0.28318787, -0.12185669, 9.407089
1398896286371584667, -0.271286, -0.09567261, 9.430893
1398896286379397167, -0.22129822, -0.10281372, 9.3452
1398896286387209667, -0.31175232, -0.090911865, 9.395187
1398896286395022167, -0.27604675, -0.109954834, 9.399948
1398896286402834667, -0.28556824, -0.109954834, 9.369003
1398896286410647167, -0.3046112, -0.15042114, 9.373764
1398896286418459667, -0.2808075, -0.12423706, 9.397568
1398896286426272167, -0.26890564, -0.15994263, 9.423752
1398896286434084667, -0.26652527, -0.088531494, 9.430893
1398896286441897167, -0.3046112, -0.10757446, 9.390427
1398896286449709667, -0.23796082, -0.13613892, 9.397568
1398896286457522167, -0.2879486, -0.07901001, 9.3832855
1398896286465334667, -0.29270935, -0.10519409, 9.407089
1398896286473147167, -0.29985046, -0.11709595, 9.468979
1398896286480959667, -0.2641449, -0.09329224, 9.364243
1398896286488772167, -0.25700378, -0.09567261, 9.388046
1398896286496584667, -0.25224304, -0.114715576, 9.361862
1398896286504397167, -0.25938416, -0.11709595, 9.388046
1398896286512209667, -0.27842712, -0.07662964, 9.407089
1398896286520022167, -0.24986267, -0.08615112, 9.395187
1398896286527834667, -0.28556824, -0.09805298, 9.354721
1398896286535647167, -0.2546234, -0.07662964, 9.416611
1398896286543459667, -0.27842712, -0.11947632, 9.404709
1398896286551272167, -0.29032898, -0.112335205, 9.328537
1398896286559084667, -0.27842712, -0.08615112, 9.371384
1398896286566897167, -0.3141327, -0.10519409, 9.385666
1398896286574709667, -0.24986267, -0.12661743, 9.404709
1398896286582522167, -0.2474823, -0.07424927, 9.3832855
1398896286590334667, -0.271286, -0.14328003, 9.418991
1398896286598147167, -0.29985046, -0.10757446, 9.418991
1398896286605959667, -0.26890564, -0.09329224, 9.468979
1398896286613772167, -0.27366638, -0.11709595, 9.376144
1398896286621584667, -0.26890564, -0.09567261, 9.430893
1398896286629397167, -0.26652527, -0.090911865, 9.457077
1398896286637209667, -0.2474823, -0.10281372, 9.449936
1398896286645022167, -0.2808075, -0.07424927, 9.323776
1398896286652834667, -0.2879486, -0.10757446, 9.3832855
1398896286660647167, -0.28318787, -0.15042114, 9.404709
1398896286668459667, -0.26890564, -0.10281372, 9.454697
1398896286676272167, -0.28318787, -0.15994263, 9.423752
1398896286684084667, -0.2879486, -0.13851929, 9.407089
1398896286691897167, -0.28318787, -0.12661743, 9.388046
1398896286699709667, -0.28318787, -0.162323, 9.378525
1398896286707522167, -0.29508972, -0.09805298, 9.407089
1398896286715334667, -0.29985046, -0.10043335, 9.430893
1398896286723147167, -0.2879486, -0.088531494, 9.4023285
1398896286730959667, -0.25938416, -0.15994263, 9.4023285
1398896286738772167, -0.23320007, -0.09567261, 9.3832855
1398896286746584667, -0.20939636, -0.1289978, 9.390427
1398896286754397167, -0.2546234, -0.10281372, 9.438034
1398896286762209667, -0.2641449, -0.090911865, 9.395187
1398896286770022167, -0.24272156, -0.12661743, 9.454697
1398896286777834667, -0.25700378, -0.15518188, 9.397568
1398896286785647167, -0.271286, -0.10757446, 9.407089
