1398896175418476345, -0.25700378, -0.10519409, 9.483261
1398896175426288845, -0.28318787, -0.12185669, 9.418991
1398896175434101345, -0.2879486, -0.12185669, 9.321396
1398896175441913845, -0.23796082, -0.10281372, 9.445175
1398896175449726345, -0.28318787, -0.0718689, 9.41185
1398896175457538845, -0.27842712, -0.10281372, 9.392807
1398896175465351345, -0.28556824, -0.09805298, 9.41423
1398896175473163845, -0.29270935, -0.13613892, 9.399948
1398896175480976345, -0.24034119, -0.11947632, 9.390427
1398896175488788845, -0.28318787, -0.10757446, 9.340439
1398896175496601345, -0.2308197, -0.09329224, 9.4023285
1398896175504413845, -0.2308197, -0.09805298, 9.397568
1398896175512226345, -0.25700378, -0.11709595, 9.399948
1398896175520038845, -0.271286, -0.07662964, 9.388046
1398896175527851345, -0.25224304, -0.112335205, 9.364243
1398896175535663845, -0.2474823, -0.1289978, 9.369003
1398896175543476345, -0.26176453, -0.09805298, 9.433273
1398896175551288845, -0.27366638, -0.11947632, 9.361862
1398896175559101345, -0.24510193, -0.08615112, 9.397568
1398896175566913845, -0.2641449, -0.13851929, 9.392807
1398896175574726345, -0.23558044, -0.11709595, 9.459457
1398896175582538845, -0.27366638, -0.1456604, 9.397568
1398896175590351345, -0.29270935, -0.1456604, 9.392807
1398896175598163845, -0.25938416, -0.109954834, 9.416611
1398896175605976345, -0.23796082, -0.08139038, 9.399948
1398896175613788845, -0.23796082, -0.10757446, 9.428513
1398896175621601345, -0.30223083, -0.09329224, 9.390427
1398896175629413845, -0.29508972, -0.088531494, 9.366623
1398896175637226345, -0.2474823, -0.090911865, 9.361862
1398896175645038845, -0.26652527, -0.090911865, 9.380905
1398896175652851345, -0.31175232, -0.1289978, 9.428513
1398896175660663845, -0.3046112, -0.14328003, 9.399948
1398896175668476345, -0.30699158, -0.112335205, 9.423752
1398896175676288845, -0.27366638, -0.1289978, 9.416611
1398896175684101345, -0.23796082, -0.10519409, 9.376144
1398896175691913845, -0.2546234, -0.12661743, 9.395187
1398896175699726345, -0.23320007, -0.12185669, 9.380905
1398896175707538845, -0.29985046, -0.11947632, 9.421371
1398896175715351345, -0.22605896, -0.10281372, 9.399948
1398896175723163845, -0.24272156, -0.08377075, 9.423752
1398896175730976345, -0.30699158, -0.1456604, 9.390427
1398896175738788845, -0.24986267, -0.12185669, 9.418991
1398896175746601345, -0.30699158, -0.090911865, 9.397568
1398896175754413845, -0.26890564, -0.090911865, 9.454697
1398896175762226345, -0.27604675, -0.08615112, 9.41423
1398896175770038845, -0.28556824, -0.10757446, 9.34996
1398896175777851345, -0.23558044, -0.09329224, 9.3832855
1398896175785663845, -0.23796082, -0.109954834, 9.385666
1398896175793476345, -0.24510193, -0.069488525, 9.40947
1398896175801288845, -0.27604675, -0.12661743, 9.407089
