1398896241441882705, -0.2808075, -0.08615112, 9.073837
1398896241449695205, -0.28556824, -0.112335205, 9.4023285
1398896241457507705, -0.25224304, -0.112335205, 9.647507
1398896241465320205, -0.30937195, -0.109954834, 9.407089
1398896241473132705, -0.30937195, -0.15280151, 9.226181
1398896241480945205, -0.24272156, -0.10043335, 9.459457
1398896241488757705, -0.24034119, -0.10757446, 9.488022
1398896241496570205, -0.24034119, -0.13137817, 9.335678
1398896241504382705, -0.25938416, -0.12661743, 9.357101
1398896241512195205, -0.24986267, -0.13137817, 9.495163
1398896241520007705, -0.271286, -0.11709595, 9.380905
1398896241527820205, -0.271286, -0.16946411, 9.366623
1398896241535632705, -0.25700378, -0.09567261, 9.421371
1398896241543445205, -0.2546234, -0.10757446, 9.447556
1398896241551257705, -0.23796082, -0.11947632, 9.34758
1398896241559070205, -0.2974701, -0.1289978, 9.399948
1398896241566882705, -0.31889343, -0.08615112, 9.407089
1398896241574695205, -0.25938416, -0.1456604, 9.47612
1398896241582507705, -0.25224304, -0.090911865, 9.426132
1398896241590320205, -0.27366638, -0.1456604, 9.41185
1398896241598132705, -0.2641449, -0.1456604, 9.404709
1398896241605945205, -0.28556824, -0.112335205, 9.392807
1398896241613757705, -0.2641449, -0.07424927, 9.366623
1398896241621570205, -0.26890564, -0.09805298, 9.438034
1398896241629382705, -0.24034119, -0.114715576, 9.442795
1398896241637195205, -0.25224304, -0.112335205, 9.40947
1398896241645007705, -0.28556824, -0.12661743, 9.388046
1398896241652820205, -0.29032898, -0.10519409, 9.416611
1398896241660632705, -0.26176453, -0.15042114, 9.483261
1398896241668445205, -0.26890564, -0.11709595, 9.378525
1398896241676257705, -0.2546234, -0.114715576, 9.371384
1398896241684070205, -0.27604675, -0.09805298, 9.380905
1398896241691882705, -0.29270935, -0.14804077, 9.40947
1398896241699695205, -0.24986267, -0.1289978, 9.428513
1398896241707507705, -0.24034119, -0.109954834, 9.361862
1398896241715320205, -0.26890564, -0.11709595, 9.371384
1398896241723132705, -0.26176453, -0.11947632, 9.430893
1398896241730945205, -0.29508972, -0.11709595, 9.352341
1398896241738757705, -0.27604675, -0.112335205, 9.380905
1398896241746570205, -0.27842712, -0.112335205, 9.40947
1398896241754382705, -0.27366638, -0.13613892, 9.41185
1398896241762195205, -0.27842712, -0.13137817, 9.421371
1398896241770007705, -0.271286, -0.15042114, 9.399948
1398896241777820205, -0.27366638, -0.14328003, 9.407089
1398896241785632705, -0.2641449, -0.09805298, 9.488022
1398896241793445205, -0.25224304, -0.09805298, 9.459457
1398896241801257705, -0.25224304, -0.109954834, 9.41423
1398896241809070205, -0.24034119, -0.10757446, 9.404709
1398896241816882705, -0.28318787, -0.10757446, 9.359482
1398896241824695205, -0.24034119, -0.12185669, 9.385666
1398896241832507705, -0.31175232, -0.14089966, 9.41423
1398896241840320205, -0.26890564, -0.10281372, 9.421371
1398896241848132705, -0.2641449, -0.109954834, 9.459457
1398896241855945205, -0.2808075, -0.12661743, 9.40947
1398896241863757705, -0.24272156, -0.09567261, 9.395187
1398896241871570205, -0.26652527, -0.12423706, 9.457077
1398896241879382705, -0.28556824, -0.12185669, 9.395187
1398896241887195205, -0.271286, -0.13613892, 9.385666
1398896241895007705, -0.27842712, -0.088531494, 9.388046
1398896241902820205, -0.24272156, -0.12423706, 9.376144
1398896241910632705, -0.25938416, -0.112335205, 9.335678
1398896241918445205, -0.2974701, -0.090911865, 9.438034
1398896241926257705, -0.271286, -0.14089966, 9.464218
1398896241934070205, -0.26176453, -0.09805298, 9.378525
1398896241941882705, -0.26890564, -0.13137817, 9.359482
1398896241949695205, -0.2879486, -0.13851929, 9.392807
1398896241957507705, -0.26890564, -0.10281372, 9.390427
1398896241965320205, -0.27366638, -0.10043335, 9.426132
1398896241973132705, -0.23558044, -0.09329224, 9.380905
1398896241980945205, -0.29032898, -0.114715576, 9.395187
1398896241988757705, -0.2641449, -0.13137817, 9.395187
1398896241996570205, -0.27366638, -0.09567261, 9.430893
1398896242004382705, -0.25938416, -0.12185669, 9.361862
1398896242012195205, -0.28318787, -0.08377075, 9.41185
1398896242020007705, -0.2808075, -0.14804077, 9.447556
1398896242027820205, -0.2879486, -0.12661743, 9.423752
1398896242035632705, -0.271286, -0.11947632, 9.399948
1398896242043445205, -0.27366638, -0.114715576, 9.338058
1398896242051257705, -0.31175232, -0.088531494, 9.361862
1398896242059070205, -0.26652527, -0.088531494, 9.416611
1398896242066882705, -0.29270935, -0.14089966, 9.461838
1398896242074695205, -0.2879486, -0.14089966, 9.373764
1398896242082507705, -0.25224304, -0.1289978, 9.378525
1398896242090320205, -0.29032898, -0.15280151, 9.461838
1398896242098132705, -0.27366638, -0.11709595, 9.407089
1398896242105945205, -0.24034119, -0.10281372, 9.328537
1398896242113757705, -0.23558044, -0.12423706, 9.428513
1398896242121570205, -0.26176453, -0.07662964, 9.357101
1398896242129382705, -0.29032898, -0.09805298, 9.380905
1398896242137195205, -0.27604675, -0.09329224, 9.359482
1398896242145007705, -0.2808075, -0.13137817, 9.495163
1398896242152820205, -0.25700378, -0.15042114, 9.40947
1398896242160632705, -0.25700378, -0.090911865, 9.418991
1398896242168445205, -0.2546234, -0.112335205, 9.385666
1398896242176257705, -0.25938416, -0.09329224, 9.418991
1398896242184070205, -0.24272156, -0.10757446, 9.442795
1398896242191882705, -0.2974701, -0.12661743, 9.3452
1398896242199695205, -0.22843933, -0.10757446, 9.364243
1398896242207507705, -0.27366638, -0.09805298, 9.388046
1398896242215320205, -0.2546234, -0.088531494, 9.435654
1398896242223132705, -0.25938416, -0.12423706, 9.435654
1398896242230945205, -0.24510193, -0.10519409, 9.3452
1398896242238757705, -0.27604675, -0.088531494, 9.41185
1398896242246570205, -0.23796082, -0.0718689, 9.390427
1398896242254382705, -0.25938416, -0.12423706, 9.371384
1398896242262195205, -0.26652527, -0.09329224, 9.380905
1398896242270007705, -0.26652527, -0.12185669, 9.438034
1398896242277820205, -0.27842712, -0.11947632, 9.385666
1398896242285632705, -0.25224304, -0.10519409, 9.452316
1398896242293445205, -0.27366638, -0.10043335, 9.378525
1398896242301257705, -0.2308197, -0.1289978, 9.369003
1398896242309070205, -0.2641449, -0.10281372, 9.421371
1398896242316882705, -0.24986267, -0.10281372, 9.404709
1398896242324695205, -0.26890564, -0.13613892, 9.430893
1398896242332507705, -0.26890564, -0.13137817, 9.435654
1398896242340320205, -0.22367859, -0.10757446, 9.435654
1398896242348132705, -0.24986267, -0.12423706, 9.457077
1398896242355945205, -0.2879486, -0.109954834, 9.457077
1398896242363757705, -0.29508972, -0.114715576, 9.342819
1398896242371570205, -0.23558044, -0.067108154, 9.385666
1398896242379382705, -0.27366638, -0.114715576, 9.41423
1398896242387195205, -0.26652527, -0.10281372, 9.380905
1398896242395007705, -0.28556824, -0.13613892, 9.397568
1398896242402820205, -0.24034119, -0.13613892, 9.480881
1398896242410632705, -0.2641449, -0.13851929, 9.335678
1398896242418445205, -0.2474823, -0.10757446, 9.452316
1398896242426257705, -0.26652527, -0.13851929, 9.373764
1398896242434070205, -0.25700378, -0.09805298, 9.404709
