1398795242773191142, -0.24510193, -0.12185669, 9.423752
1398795242780515361, -0.28318787, -0.08139038, 9.28093
1398795242785886455, -0.26176453, -0.10043335, 9.202377
1398795242790769267, -0.23796082, -0.10043335, 9.385666
1398795242795652080, -0.22367859, -0.12185669, 9.514206
1398795242800534892, -0.24510193, -0.1289978, 9.440414
1398795242805905986, -0.23796082, -0.12661743, 9.364243
1398795242810788798, -0.25700378, -0.14089966, 9.323776
1398795242815671611, -0.24272156, -0.10519409, 9.366623
1398795242819089580, -0.26652527, -0.15280151, 9.392807
1398795242822507548, -0.22129822, -0.10519409, 9.483261
1398795242825925517, -0.26652527, -0.12661743, 9.395187
1398795242833249736, -0.26890564, -0.13375854, 9.304733
1398795242841062236, -0.2641449, -0.112335205, 9.357101
1398795242845945048, -0.29270935, -0.12423706, 9.418991
1398795242850827861, -0.23558044, -0.07424927, 9.404709
1398795242856198955, -0.26176453, -0.09329224, 9.404709
1398795242861081767, -0.25224304, -0.10519409, 9.404709
1398795242865964580, -0.2879486, -0.06472778, 9.3452
1398795242870847392, -0.22605896, -0.09805298, 9.390427
1398795242876218486, -0.22605896, -0.162323, 9.404709
1398795242881101298, -0.23320007, -0.12423706, 9.404709
1398795242885984111, -0.23796082, -0.13851929, 9.385666
1398795242889402080, -0.25224304, -0.12423706, 9.388046
1398795242892820048, -0.2546234, -0.10757446, 9.480881
1398795242896238017, -0.28318787, -0.1289978, 9.340439
1398795242903562236, -0.23558044, -0.13375854, 9.357101
1398795242911374736, -0.24510193, -0.114715576, 9.338058
1398795242916257548, -0.25224304, -0.11947632, 9.333298
1398795242921140361, -0.2974701, -0.109954834, 9.421371
1398795242926511455, -0.25224304, -0.112335205, 9.404709
1398795242931394267, -0.24510193, -0.10281372, 9.371384
1398795242936277080, -0.24510193, -0.050445557, 9.447556
1398795242941159892, -0.27842712, -0.13613892, 9.404709
1398795242946530986, -0.24510193, -0.109954834, 9.333298
1398795242951413798, -0.29508972, -0.14089966, 9.354721
