1398795248482663798, -0.271286, -0.13375854, 9.228561
1398795248487546611, -0.2879486, -0.10757446, 9.28569
1398795248492429423, -0.2808075, -0.088531494, 9.378525
1398795248497312236, -0.28318787, -0.09329224, 9.514206
1398795248502683330, -0.22605896, -0.09805298, 9.428513
1398795248507566142, -0.2308197, -0.10519409, 9.335678
1398795248512448955, -0.22129822, -0.109954834, 9.278549
1398795248515866923, -0.24510193, -0.1289978, 9.364243
1398795248519284892, -0.26176453, -0.09567261, 9.433273
1398795248522702861, -0.25938416, -0.10757446, 9.459457
1398795248530027080, -0.22367859, -0.09805298, 9.392807
1398795248537839580, -0.23796082, -0.10043335, 9.376144
1398795248542722392, -0.22129822, -0.13375854, 9.390427
1398795248547605205, -0.26176453, -0.09567261, 9.438034
1398795248551023173, -0.26176453, -0.109954834, 9.421371
1398795248554441142, -0.23320007, -0.1289978, 9.404709
1398795248557859111, -0.27366638, -0.1289978, 9.34996
1398795248565183330, -0.22843933, -0.13613892, 9.4023285
1398795248572995830, -0.23558044, -0.13613892, 9.41423
1398795248577878642, -0.27842712, -0.11947632, 9.364243
1398795248582761455, -0.27604675, -0.08615112, 9.395187
1398795248587644267, -0.24272156, -0.09567261, 9.395187
1398795248593015361, -0.24510193, -0.08139038, 9.34996
1398795248597898173, -0.271286, -0.10043335, 9.428513
1398795248602780986, -0.2641449, -0.109954834, 9.388046
1398795248608152080, -0.25224304, -0.09329224, 9.371384
1398795248613034892, -0.27366638, -0.112335205, 9.388046
1398795248617917705, -0.25224304, -0.10281372, 9.416611
1398795248622800517, -0.25224304, -0.13375854, 9.323776
1398795248627683330, -0.29508972, -0.09567261, 9.338058
1398795248633054423, -0.25700378, -0.12661743, 9.371384
1398795248637937236, -0.25938416, -0.112335205, 9.364243
1398795248642820048, -0.22605896, -0.09805298, 9.430893
1398795248648191142, -0.24272156, -0.10281372, 9.416611
1398795248653073955, -0.22129822, -0.10043335, 9.376144
1398795248657956767, -0.25224304, -0.10757446, 9.397568
1398795248663327861, -0.2546234, -0.114715576, 9.316635
1398795248668210673, -0.23320007, -0.12185669, 9.390427
1398795248673093486, -0.24034119, -0.090911865, 9.3832855
1398795248677976298, -0.2879486, -0.090911865, 9.40947
1398795248681394267, -0.2474823, -0.114715576, 9.435654
1398795248684812236, -0.28318787, -0.088531494, 9.385666
1398795248688230205, -0.29032898, -0.10519409, 9.388046
1398795248695554423, -0.25224304, -0.1289978, 9.366623
1398795248703366923, -0.271286, -0.114715576, 9.361862
1398795248708249736, -0.26890564, -0.112335205, 9.399948
1398795248713132548, -0.23796082, -0.13375854, 9.380905
1398795248718503642, -0.2474823, -0.11709595, 9.380905
1398795248723386455, -0.271286, -0.12423706, 9.416611
1398795248728269267, -0.27366638, -0.13137817, 9.3832855
1398795248733152080, -0.24986267, -0.12423706, 9.352341
1398795248738523173, -0.23558044, -0.090911865, 9.390427
1398795248743405986, -0.25938416, -0.12423706, 9.321396
1398795248748288798, -0.23320007, -0.109954834, 9.404709
1398795248751706767, -0.25224304, -0.13851929, 9.445175
1398795248755124736, -0.27842712, -0.12185669, 9.352341
1398795248758542705, -0.30699158, -0.090911865, 9.378525
1398795248765866923, -0.29032898, -0.1456604, 9.371384
1398795248773679423, -0.27366638, -0.13137817, 9.369003
1398795248778562236, -0.27842712, -0.12661743, 9.3832855
1398795248783445048, -0.27842712, -0.09567261, 9.359482
1398795248786863017, -0.27842712, -0.09805298, 9.3832855
1398795248790280986, -0.25700378, -0.090911865, 9.361862
1398795248793698955, -0.28556824, -0.10757446, 9.438034
1398795248801023173, -0.24510193, -0.088531494, 9.354721
1398795248808835673, -0.25224304, -0.109954834, 9.364243
1398795248813718486, -0.25700378, -0.14328003, 9.3452
1398795248818601298, -0.24986267, -0.09567261, 9.34758
1398795248823484111, -0.2641449, -0.13851929, 9.442795
1398795248828855205, -0.2808075, -0.12185669, 9.41185
1398795248833738017, -0.2546234, -0.10757446, 9.428513
1398795248838620830, -0.24272156, -0.114715576, 9.352341
1398795248843991923, -0.22605896, -0.07424927, 9.364243
1398795248848874736, -0.2641449, -0.09805298, 9.373764
1398795248853757548, -0.24986267, -0.1289978, 9.435654
1398795248858640361, -0.31889343, -0.10281372, 9.376144
1398795248864011455, -0.3046112, -0.13851929, 9.371384
1398795248868894267, -0.29508972, -0.13851929, 9.3832855
1398795248873777080, -0.25700378, -0.11947632, 9.407089
1398795248879148173, -0.24272156, -0.069488525, 9.373764
1398795248884030986, -0.2546234, -0.13375854, 9.371384
1398795248888913798, -0.29270935, -0.09567261, 9.399948
1398795248893796611, -0.271286, -0.13137817, 9.380905
1398795248899167705, -0.24510193, -0.11709595, 9.390427
1398795248904050517, -0.27366638, -0.14328003, 9.376144
1398795248908933330, -0.2808075, -0.08377075, 9.373764
1398795248913816142, -0.2641449, -0.11709595, 9.361862
1398795248919187236, -0.28318787, -0.11947632, 9.399948
1398795248924070048, -0.22605896, -0.09805298, 9.41185
1398795248928952861, -0.23320007, -0.11709595, 9.416611
1398795248934323955, -0.2474823, -0.11709595, 9.354721
1398795248939206767, -0.26890564, -0.11947632, 9.373764
1398795248944089580, -0.2308197, -0.12661743, 9.380905
1398795248948972392, -0.25938416, -0.15042114, 9.357101
1398795248954343486, -0.24986267, -0.09805298, 9.357101
1398795248959226298, -0.28556824, -0.13137817, 9.392807
1398795248964109111, -0.28556824, -0.112335205, 9.376144
1398795248969480205, -0.25700378, -0.112335205, 9.359482
1398795248974363017, -0.27842712, -0.10519409, 9.423752
1398795248979245830, -0.25938416, -0.13375854, 9.3832855
1398795248984128642, -0.23320007, -0.1289978, 9.395187
1398795248987546611, -0.27842712, -0.12423706, 9.390427
1398795248990964580, -0.22367859, -0.10757446, 9.40947
1398795248994382548, -0.22367859, -0.12661743, 9.380905
1398795249001706767, -0.28318787, -0.10043335, 9.433273
1398795249009519267, -0.28318787, -0.109954834, 9.380905
1398795249014402080, -0.2546234, -0.09805298, 9.373764
1398795249019284892, -0.26176453, -0.07901001, 9.435654
1398795249024655986, -0.2641449, -0.10519409, 9.442795
1398795249029538798, -0.2474823, -0.12423706, 9.3832855
1398795249034421611, -0.22843933, -0.067108154, 9.326157
1398795249039304423, -0.28556824, -0.11709595, 9.430893
1398795249044675517, -0.2474823, -0.07662964, 9.40947
