1398896299074724990,-0.24510193,-0.109954834,9.430893
1398896299082537490,-0.2879486,-0.12423706,9.423752
1398896299090349990,-0.24272156,-0.09329224,9.407089
1398896299098162490,-0.25224304,-0.109954834,9.369003
1398896299105974990,-0.24034119,-0.10757446,9.378525
1398896299113787490,-0.27842712,-0.109954834,9.490402
1398896299121599990,-0.29508972,-0.09329224,9.380905
1398896299129412490,-0.3046112,-0.14328003,9.47374
1398896299137224990,-0.24510193,-0.12661743,9.445175
1398896299145037490,-0.29508972,-0.112335205,9.352341
1398896299152849990,-0.24986267,-0.10519409,9.41423
1398896299160662490,-0.29985046,-0.088531494,9.421371
1398896299168474990,-0.29032898,-0.11709595,9.41423
1398896299176287490,-0.24510193,-0.11709595,9.395187
1398896299184099990,-0.27366638,-0.09805298,9.373764
1398896299191912490,-0.27604675,-0.12661743,9.514206
1398896299199724990,-0.24272156,-0.109954834,9.364243
1398896299207537490,-0.26652527,-0.12185669,9.392807
1398896299215349990,-0.2641449,-0.13137817,9.416611
1398896299223162490,-0.23558044,-0.114715576,9.416611
1398896299230974990,-0.29032898,-0.14804077,9.41185
1398896299238787490,-0.27842712,-0.11709595,9.435654
1398896299246599990,-0.26890564,-0.10281372,9.40947
1398896299254412490,-0.24510193,-0.0718689,9.438034
1398896299262224990,-0.23320007,-0.10281372,9.407089
1398896299270037490,-0.28556824,-0.12185669,9.426132
1398896299277849990,-0.25938416,-0.15756226,9.299973
1398896299285662490,-0.2546234,-0.12423706,9.361862
1398896299293474990,-0.26652527,-0.09805298,9.459457
1398896299301287490,-0.23558044,-0.14328003,9.407089
1398896299309099990,-0.2974701,-0.12185669,9.421371
1398896299316912490,-0.26890564,-0.13613892,9.416611
1398896299324724990,-0.22367859,-0.088531494,9.354721
1398896299332537490,-0.2641449,-0.10757446,9.3832855
1398896299340349990,-0.2879486,-0.11709595,9.40947
1398896299348162490,-0.3046112,-0.14089966,9.4023285
1398896299355974990,-0.26890564,-0.12661743,9.3832855
1398896299363787490,-0.26176453,-0.12185669,9.373764
1398896299371599990,-0.26176453,-0.090911865,9.40947
1398896299379412490,-0.27604675,-0.11709595,9.40947
1398896299387224990,-0.29270935,-0.09329224,9.418991
1398896299395037490,-0.2808075,-0.1289978,9.378525
1398896299402849990,-0.25700378,-0.11709595,9.41185
1398896299410662490,-0.30699158,-0.090911865,9.34996
1398896299418474990,-0.25700378,-0.07662964,9.438034
1398896299426287490,-0.23558044,-0.10757446,9.459457
1398896299434099990,-0.25938416,-0.10519409,9.41423
1398896299441912490,-0.24272156,-0.114715576,9.361862
1398896299449724990,-0.2546234,-0.12185669,9.461838
1398896299457537490,-0.24510193,-0.088531494,9.41185
1398896299465349990,-0.2641449,-0.09567261,9.461838
1398896299473162490,-0.26890564,-0.12661743,9.440414
1398896299480974990,-0.25938416,-0.12661743,9.428513
1398896299488787490,-0.29032898,-0.114715576,9.41185
1398896299496599990,-0.23796082,-0.07424927,9.373764
1398896299504412490,-0.271286,-0.112335205,9.423752
