1398896059879388570,-0.2974701,-0.09329224,9.307114
1398896059887201070,-0.25700378,-0.14328003,9.454697
1398896059895013570,-0.25224304,-0.13851929,9.452316
1398896059902826070,-0.26652527,-0.11709595,9.440414
1398896059910638570,-0.25224304,-0.10281372,9.395187
1398896059918451070,-0.25700378,-0.08615112,9.364243
1398896059926263570,-0.26890564,-0.09567261,9.428513
1398896059934076070,-0.271286,-0.13375854,9.438034
1398896059941888570,-0.29032898,-0.10519409,9.4665985
1398896059949701070,-0.24510193,-0.112335205,9.461838
1398896059957513570,-0.2546234,-0.09805298,9.3832855
1398896059965326070,-0.23320007,-0.15994263,9.371384
1398896059973138570,-0.25224304,-0.10281372,9.376144
1398896059980951070,-0.27366638,-0.12423706,9.330917
1398896059988763570,-0.25224304,-0.14089966,9.392807
1398896059996576070,-0.27366638,-0.12661743,9.454697
1398896060004388570,-0.2879486,-0.10043335,9.418991
1398896060012201070,-0.24510193,-0.11709595,9.435654
1398896060020013570,-0.26652527,-0.11947632,9.433273
1398896060027826070,-0.26890564,-0.13613892,9.376144
1398896060035638570,-0.3212738,-0.09805298,9.41185
1398896060043451070,-0.27366638,-0.13137817,9.404709
1398896060051263570,-0.24510193,-0.114715576,9.428513
1398896060059076070,-0.27366638,-0.109954834,9.47612
1398896060066888570,-0.26890564,-0.11709595,9.41423
1398896060074701070,-0.29985046,-0.13137817,9.404709
1398896060082513570,-0.24986267,-0.13137817,9.380905
1398896060090326070,-0.24034119,-0.10043335,9.447556
1398896060098138570,-0.25224304,-0.109954834,9.41185
1398896060105951070,-0.29270935,-0.090911865,9.364243
1398896060113763570,-0.23320007,-0.13375854,9.440414
1398896060121576070,-0.2474823,-0.12185669,9.41423
1398896060129388570,-0.24510193,-0.1456604,9.378525
1398896060137201070,-0.2474823,-0.15042114,9.447556
1398896060145013570,-0.27604675,-0.09329224,9.490402
1398896060152826070,-0.26176453,-0.10519409,9.464218
1398896060160638570,-0.2546234,-0.12185669,9.404709
1398896060168451070,-0.26890564,-0.10281372,9.40947
1398896060176263570,-0.2879486,-0.12661743,9.430893
1398896060184076070,-0.2808075,-0.11947632,9.418991
1398896060191888570,-0.24986267,-0.11947632,9.426132
1398896060199701070,-0.30223083,-0.13613892,9.418991
1398896060207513570,-0.2974701,-0.08139038,9.407089
1398896060215326070,-0.29985046,-0.11947632,9.357101
1398896060223138570,-0.27842712,-0.11947632,9.40947
1398896060230951070,-0.25700378,-0.13613892,9.459457
1398896060238763570,-0.27842712,-0.14804077,9.34996
1398896060246576070,-0.28556824,-0.109954834,9.390427
1398896060254388570,-0.28318787,-0.109954834,9.445175
1398896060262201070,-0.25700378,-0.11709595,9.371384
1398896060270013570,-0.271286,-0.10281372,9.449936
1398896060277826070,-0.23796082,-0.10043335,9.418991
1398896060285638570,-0.29508972,-0.10519409,9.418991
1398896060293451070,-0.2474823,-0.114715576,9.395187
1398896060301263570,-0.28318787,-0.13137817,9.388046
1398896060309076070,-0.2808075,-0.12661743,9.371384
1398896060316888570,-0.25224304,-0.13613892,9.430893
1398896060324701070,-0.26890564,-0.12423706,9.388046
1398896060332513570,-0.3307953,-0.112335205,9.385666
1398896060340326070,-0.26652527,-0.112335205,9.399948
1398896060348138570,-0.27842712,-0.12423706,9.380905
1398896060355951070,-0.24986267,-0.14804077,9.445175
1398896060363763570,-0.271286,-0.109954834,9.449936
1398896060371576070,-0.27604675,-0.109954834,9.428513
1398896060379388570,-0.2641449,-0.10281372,9.423752
1398896060387201070,-0.26890564,-0.14089966,9.399948
1398896060395013570,-0.27842712,-0.09805298,9.418991
1398896060402826070,-0.25700378,-0.11709595,9.41423
1398896060410638570,-0.25700378,-0.15042114,9.333298
1398896060418451070,-0.27604675,-0.12423706,9.452316
1398896060426263570,-0.30937195,-0.14089966,9.40947
1398896060434076070,-0.27366638,-0.14328003,9.380905
1398896060441888570,-0.24986267,-0.09567261,9.366623
1398896060449701070,-0.24986267,-0.14804077,9.502304
1398896060457513570,-0.24272156,-0.11709595,9.371384
1398896060465326070,-0.24510193,-0.1289978,9.40947
1398896060473138570,-0.29032898,-0.10757446,9.364243
1398896060480951070,-0.30699158,-0.10281372,9.388046
1398896060488763570,-0.271286,-0.11709595,9.378525
1398896060496576070,-0.2308197,-0.112335205,9.357101
1398896060504388570,-0.25700378,-0.114715576,9.435654
1398896060512201070,-0.271286,-0.1289978,9.399948
1398896060520013570,-0.27604675,-0.10043335,9.41185
1398896060527826070,-0.27366638,-0.14804077,9.428513
1398896060535638570,-0.2474823,-0.1289978,9.447556
1398896060543451070,-0.27842712,-0.12423706,9.333298
1398896060551263570,-0.3046112,-0.09805298,9.445175
1398896060559076070,-0.24034119,-0.13613892,9.380905
1398896060566888570,-0.28318787,-0.10281372,9.428513
1398896060574701070,-0.23796082,-0.11709595,9.418991
1398896060582513570,-0.2808075,-0.10281372,9.445175
1398896060590326070,-0.26652527,-0.09567261,9.41185
1398896060598138570,-0.27842712,-0.1289978,9.369003
1398896060605951070,-0.2808075,-0.10757446,9.404709
1398896060613763570,-0.26652527,-0.10519409,9.399948
1398896060621576070,-0.2546234,-0.109954834,9.397568
1398896060629388570,-0.30223083,-0.114715576,9.390427
1398896060637201070,-0.2641449,-0.08615112,9.471359
1398896060645013570,-0.24272156,-0.14089966,9.459457
1398896060652826070,-0.31175232,-0.10757446,9.40947
1398896060660638570,-0.25938416,-0.07901001,9.461838
1398896060668451070,-0.28556824,-0.13137817,9.361862
1398896060676263570,-0.23320007,-0.112335205,9.330917
1398896060684076070,-0.2808075,-0.12661743,9.40947
1398896060691888570,-0.24034119,-0.09805298,9.416611
1398896060699701070,-0.24272156,-0.13613892,9.418991
1398896060707513570,-0.2879486,-0.09567261,9.423752
1398896060715326070,-0.29032898,-0.11947632,9.407089
1398896060723138570,-0.27604675,-0.109954834,9.388046
1398896060730951070,-0.27842712,-0.10519409,9.338058
1398896060738763570,-0.22605896,-0.11947632,9.399948
1398896060746576070,-0.25224304,-0.10043335,9.392807
1398896060754388570,-0.26890564,-0.112335205,9.371384
1398896060762201070,-0.28318787,-0.1289978,9.399948
1398896060770013570,-0.26176453,-0.11709595,9.385666
1398896060777826070,-0.23796082,-0.11709595,9.34758
1398896060785638570,-0.23796082,-0.12185669,9.440414
1398896060793451070,-0.27366638,-0.12661743,9.407089
1398896060801263570,-0.27366638,-0.114715576,9.41185
1398896060809076070,-0.25700378,-0.15042114,9.445175
1398896060816888570,-0.2974701,-0.12423706,9.385666
1398896060824701070,-0.2808075,-0.10281372,9.416611
1398896060832513570,-0.27842712,-0.08377075,9.390427
1398896060840326070,-0.2808075,-0.09805298,9.404709
1398896060848138570,-0.2546234,-0.11709595,9.397568
1398896060855951070,-0.23320007,-0.07901001,9.418991
1398896060863763570,-0.27366638,-0.14804077,9.3832855
1398896060871576070,-0.22605896,-0.09567261,9.480881
1398896060879388570,-0.23796082,-0.11947632,9.418991
1398896060887201070,-0.25224304,-0.13851929,9.426132
1398896060895013570,-0.30699158,-0.11709595,9.399948
1398896060902826070,-0.26652527,-0.10043335,9.392807
1398896060910638570,-0.26890564,-0.11947632,9.3832855
1398896060918451070,-0.2641449,-0.13851929,9.435654
1398896060926263570,-0.28318787,-0.1289978,9.4023285
1398896060934076070,-0.26652527,-0.090911865,9.426132
1398896060941888570,-0.2808075,-0.10519409,9.461838
1398896060949701070,-0.29270935,-0.12423706,9.328537
1398896060957513570,-0.31175232,-0.10043335,9.428513
1398896060965326070,-0.24272156,-0.10519409,9.371384
1398896060973138570,-0.25224304,-0.09567261,9.395187
1398896060980951070,-0.2808075,-0.162323,9.461838
1398896060988763570,-0.24986267,-0.11947632,9.323776
1398896060996576070,-0.29508972,-0.09805298,9.407089
1398896061004388570,-0.2641449,-0.10519409,9.41185
1398896061012201070,-0.27604675,-0.14804077,9.416611
1398896061020013570,-0.27366638,-0.10757446,9.392807
1398896061027826070,-0.2974701,-0.114715576,9.41185
1398896061035638570,-0.24986267,-0.12185669,9.421371
1398896061043451070,-0.28556824,-0.1456604,9.461838
1398896061051263570,-0.2641449,-0.11709595,9.378525
1398896061059076070,-0.23796082,-0.14089966,9.461838
1398896061066888570,-0.25224304,-0.109954834,9.426132
1398896061074701070,-0.3141327,-0.14328003,9.4023285
1398896061082513570,-0.24510193,-0.12185669,9.357101
1398896061090326070,-0.29270935,-0.11709595,9.440414
1398896061098138570,-0.3141327,-0.10281372,9.407089
1398896061105951070,-0.28556824,-0.10519409,9.421371
1398896061113763570,-0.26176453,-0.14328003,9.426132
1398896061121576070,-0.27366638,-0.1289978,9.359482
1398896061129388570,-0.2546234,-0.12661743,9.421371
1398896061137201070,-0.27842712,-0.09805298,9.433273
1398896061145013570,-0.271286,-0.16708374,9.423752
1398896061152826070,-0.26176453,-0.109954834,9.428513
1398896061160638570,-0.26176453,-0.09805298,9.41423
1398896061168451070,-0.25938416,-0.09329224,9.426132
1398896061176263570,-0.22605896,-0.12661743,9.357101
1398896061184076070,-0.28556824,-0.1456604,9.307114
1398896061191888570,-0.2879486,-0.12661743,9.418991
1398896061199701070,-0.32365417,-0.112335205,9.430893
1398896061207513570,-0.27604675,-0.114715576,9.34996
1398896061215326070,-0.27842712,-0.15042114,9.385666
1398896061223138570,-0.2879486,-0.11709595,9.361862
1398896061230951070,-0.3046112,-0.12185669,9.404709
1398896061238763570,-0.27366638,-0.11709595,9.40947
1398896061246576070,-0.2474823,-0.09805298,9.388046
1398896061254388570,-0.26652527,-0.12423706,9.376144
