1398794220632079808,-0.26176453,-0.1456604,9.366623
1398794220636962620,-0.26176453,-0.09805298,9.433273
1398794220641845433,-0.23796082,-0.0718689,9.3832855
1398794220647216527,-0.2546234,-0.07901001,9.378525
1398794220652099339,-0.2308197,-0.13613892,9.359482
1398794220656982152,-0.28556824,-0.08139038,9.338058
1398794220661864964,-0.25938416,-0.08615112,9.3832855
1398794220666747777,-0.24510193,-0.08615112,9.376144
1398794220672118870,-0.30937195,-0.14328003,9.40947
1398794220677001683,-0.2808075,-0.10519409,9.366623
1398794220682372777,-0.24986267,-0.090911865,9.404709
1398794220687255589,-0.2474823,-0.05758667,9.404709
1398794220692138402,-0.25224304,-0.13851929,9.357101
1398794220697021214,-0.23558044,-0.109954834,9.359482
1398794220701904027,-0.24986267,-0.10757446,9.426132
1398794220707275120,-0.23320007,-0.09805298,9.371384
1398794220710693089,-0.2641449,-0.088531494,9.447556
1398794220713622777,-0.21891785,-0.1289978,9.390427
1398794220717040745,-0.26890564,-0.09329224,9.447556
1398794220724853245,-0.22843933,-0.08139038,9.430893
1398794220732177464,-0.2308197,-0.08139038,9.376144
1398794220737060277,-0.24034119,-0.15280151,9.328537
1398794220742431370,-0.25938416,-0.07662964,9.433273
1398794220747314183,-0.25700378,-0.08139038,9.371384
1398794220752196995,-0.26890564,-0.12423706,9.373764
1398794220757568089,-0.25938416,-0.13851929,9.373764
1398794220762450902,-0.24034119,-0.10281372,9.34758
1398794220767333714,-0.21891785,-0.09567261,9.390427
1398794220772216527,-0.25700378,-0.112335205,9.366623
1398794220777099339,-0.25938416,-0.10043335,9.430893
1398794220782470433,-0.271286,-0.10519409,9.395187
1398794220787353245,-0.2641449,-0.1456604,9.416611
1398794220792236058,-0.24272156,-0.109954834,9.404709
1398794220797607152,-0.25224304,-0.114715576,9.41423
1398794220802489964,-0.28556824,-0.10281372,9.378525
1398794220805907933,-0.24272156,-0.09567261,9.421371
1398794220809325902,-0.23320007,-0.10757446,9.359482
1398794220812255589,-0.24986267,-0.09805298,9.34996
1398794220820068089,-0.2474823,-0.08377075,9.445175
1398794220827392308,-0.29508972,-0.090911865,9.404709
1398794220832763402,-0.22129822,-0.10043335,9.418991
1398794220837646214,-0.24034119,-0.109954834,9.376144
1398794220842529027,-0.22367859,-0.109954834,9.407089
1398794220847411839,-0.24272156,-0.12185669,9.357101
1398794220852782933,-0.23558044,-0.088531494,9.428513
1398794220857665745,-0.23320007,-0.11709595,9.440414
1398794220862548558,-0.27842712,-0.10757446,9.390427
1398794220865966527,-0.24986267,-0.12423706,9.40947
1398794220869384495,-0.22605896,-0.069488525,9.3832855
1398794220872802464,-0.27366638,-0.11709595,9.361862
1398794220880126683,-0.25700378,-0.11709595,9.3832855
1398794220887939183,-0.2546234,-0.09567261,9.361862
1398794220892821995,-0.24034119,-0.08139038,9.328537
