1398895956152831605,-0.24510193,-0.09567261,9.366623
1398895956160644105,-0.29032898,-0.10281372,9.41185
1398895956168456605,-0.25224304,-0.10281372,9.426132
1398895956176269105,-0.2546234,-0.09805298,9.438034
1398895956184081605,-0.27366638,-0.12661743,9.390427
1398895956191894105,-0.28318787,-0.090911865,9.421371
1398895956199706605,-0.28556824,-0.162323,9.407089
1398895956207519105,-0.2808075,-0.114715576,9.442795
1398895956215331605,-0.27366638,-0.13851929,9.41423
1398895956223144105,-0.25224304,-0.11947632,9.416611
1398895956230956605,-0.2641449,-0.11947632,9.388046
1398895956238769105,-0.25938416,-0.12423706,9.373764
1398895956246581605,-0.24986267,-0.07424927,9.433273
1398895956254394105,-0.29270935,-0.114715576,9.395187
1398895956262206605,-0.2474823,-0.13613892,9.361862
1398895956270019105,-0.26890564,-0.10043335,9.40947
1398895956277831605,-0.29270935,-0.1289978,9.4023285
1398895956285644105,-0.27604675,-0.13137817,9.3832855
1398895956293456605,-0.2808075,-0.109954834,9.452316
1398895956301269105,-0.24986267,-0.13613892,9.457077
1398895956309081605,-0.2308197,-0.088531494,9.457077
1398895956316894105,-0.24034119,-0.12661743,9.4023285
1398895956324706605,-0.25938416,-0.10519409,9.423752
1398895956332519105,-0.27604675,-0.10281372,9.395187
1398895956340331605,-0.24510193,-0.09329224,9.321396
1398895956348144105,-0.25224304,-0.12185669,9.433273
1398895956355956605,-0.271286,-0.10757446,9.430893
1398895956363769105,-0.27366638,-0.112335205,9.421371
1398895956371581605,-0.29508972,-0.15042114,9.426132
1398895956379394105,-0.26652527,-0.11709595,9.399948
1398895956387206605,-0.2879486,-0.09567261,9.41185
1398895956395019105,-0.31889343,-0.10519409,9.490402
1398895956402831605,-0.28556824,-0.13375854,9.395187
1398895956410644105,-0.2474823,-0.112335205,9.40947
1398895956418456605,-0.2308197,-0.08139038,9.397568
1398895956426269105,-0.2641449,-0.11709595,9.352341
1398895956434081605,-0.271286,-0.09567261,9.430893
1398895956441894105,-0.26652527,-0.1289978,9.3452
1398895956449706605,-0.2641449,-0.10281372,9.41423
1398895956457519105,-0.271286,-0.10281372,9.47612
1398895956465331605,-0.27842712,-0.09567261,9.428513
1398895956473144105,-0.28556824,-0.088531494,9.416611
1398895956480956605,-0.26890564,-0.10043335,9.47374
1398895956488769105,-0.31175232,-0.11709595,9.397568
1398895956496581605,-0.27366638,-0.12661743,9.418991
1398895956504394105,-0.25700378,-0.11709595,9.438034
1398895956512206605,-0.271286,-0.109954834,9.4023285
1398895956520019105,-0.25938416,-0.09329224,9.407089
1398895956527831605,-0.28556824,-0.09329224,9.371384
1398895956535644105,-0.24034119,-0.0718689,9.449936
1398895956543456605,-0.30223083,-0.10281372,9.378525
1398895956551269105,-0.24272156,-0.12423706,9.4665985
1398895956559081605,-0.28318787,-0.109954834,9.452316
1398895956566894105,-0.29270935,-0.11947632,9.385666
1398895956574706605,-0.27366638,-0.109954834,9.440414
1398895956582519105,-0.29032898,-0.10281372,9.442795
1398895956590331605,-0.2641449,-0.08615112,9.371384
1398895956598144105,-0.25938416,-0.09805298,9.430893
1398895956605956605,-0.26176453,-0.12423706,9.459457
1398895956613769105,-0.22129822,-0.11947632,9.399948
1398895956621581605,-0.25224304,-0.14089966,9.416611
1398895956629394105,-0.271286,-0.1289978,9.376144
1398895956637206605,-0.2474823,-0.09329224,9.449936
1398895956645019105,-0.271286,-0.12423706,9.399948
1398895956652831605,-0.25700378,-0.09805298,9.395187
1398895956660644105,-0.28318787,-0.10757446,9.378525
1398895956668456605,-0.28318787,-0.08615112,9.445175
1398895956676269105,-0.25224304,-0.12185669,9.442795
1398895956684081605,-0.30223083,-0.10519409,9.471359
1398895956691894105,-0.25700378,-0.12661743,9.442795
1398895956699706605,-0.26652527,-0.08139038,9.471359
1398895956707519105,-0.24510193,-0.12185669,9.352341
1398895956715331605,-0.24510193,-0.13851929,9.416611
1398895956723144105,-0.25938416,-0.11947632,9.399948
1398895956730956605,-0.23796082,-0.06472778,9.488022
1398895956738769105,-0.22367859,-0.11709595,9.388046
1398895956746581605,-0.24272156,-0.112335205,9.440414
1398895956754394105,-0.29032898,-0.14328003,9.338058
1398895956762206605,-0.2546234,-0.0718689,9.390427
1398895956770019105,-0.25700378,-0.10043335,9.397568
1398895956777831605,-0.2641449,-0.11709595,9.438034
1398895956785644105,-0.30937195,-0.13375854,9.423752
1398895956793456605,-0.2808075,-0.109954834,9.407089
1398895956801269105,-0.27604675,-0.14089966,9.445175
1398895956809081605,-0.31651306,-0.1289978,9.438034
1398895956816894105,-0.22129822,-0.10757446,9.454697
1398895956824706605,-0.31889343,-0.088531494,9.376144
1398895956832519105,-0.24272156,-0.10519409,9.41185
