1398896181723163178,-0.24510193,-0.14328003,9.371384
1398896181730975678,-0.29032898,-0.07424927,9.404709
1398896181738788178,-0.27604675,-0.12423706,9.445175
1398896181746600678,-0.28318787,-0.10281372,9.361862
1398896181754413178,-0.2641449,-0.17184448,9.3452
1398896181762225678,-0.2879486,-0.13851929,9.397568
1398896181770038178,-0.27842712,-0.09329224,9.373764
1398896181777850678,-0.26890564,-0.09805298,9.418991
1398896181785663178,-0.28318787,-0.114715576,9.435654
1398896181793475678,-0.2808075,-0.12423706,9.371384
1398896181801288178,-0.28318787,-0.13375854,9.392807
1398896181809100678,-0.26652527,-0.088531494,9.392807
1398896181816913178,-0.23558044,-0.11947632,9.3832855
1398896181824725678,-0.25700378,-0.12185669,9.390427
1398896181832538178,-0.26176453,-0.13137817,9.354721
1398896181840350678,-0.24986267,-0.11709595,9.3832855
1398896181848163178,-0.25700378,-0.12185669,9.354721
1398896181855975678,-0.27604675,-0.10757446,9.373764
1398896181863788178,-0.25700378,-0.09805298,9.378525
1398896181871600678,-0.2879486,-0.114715576,9.40947
1398896181879413178,-0.29985046,-0.09805298,9.442795
1398896181887225678,-0.24986267,-0.112335205,9.388046
1398896181895038178,-0.29270935,-0.10281372,9.452316
1398896181902850678,-0.26176453,-0.14328003,9.435654
1398896181910663178,-0.28318787,-0.112335205,9.404709
1398896181918475678,-0.2641449,-0.09329224,9.397568
1398896181926288178,-0.2974701,-0.14804077,9.385666
1398896181934100678,-0.2474823,-0.112335205,9.488022
1398896181941913178,-0.26890564,-0.109954834,9.502304
1398896181949725678,-0.2974701,-0.13375854,9.397568
1398896181957538178,-0.26890564,-0.09567261,9.426132
1398896181965350678,-0.29508972,-0.112335205,9.371384
1398896181973163178,-0.2974701,-0.1289978,9.378525
1398896181980975678,-0.26652527,-0.1289978,9.41185
1398896181988788178,-0.26652527,-0.10519409,9.471359
1398896181996600678,-0.26176453,-0.14089966,9.459457
1398896182004413178,-0.3141327,-0.13137817,9.404709
1398896182012225678,-0.28556824,-0.07901001,9.335678
1398896182020038178,-0.27842712,-0.07901001,9.416611
1398896182027850678,-0.25700378,-0.11709595,9.442795
1398896182035663178,-0.26890564,-0.11947632,9.40947
1398896182043475678,-0.24510193,-0.11947632,9.407089
1398896182051288178,-0.22605896,-0.09567261,9.369003
1398896182059100678,-0.26176453,-0.112335205,9.440414
1398896182066913178,-0.3046112,-0.11709595,9.416611
1398896182074725678,-0.27842712,-0.11709595,9.416611
1398896182082538178,-0.2974701,-0.13137817,9.445175
1398896182090350678,-0.2974701,-0.1289978,9.404709
1398896182098163178,-0.29032898,-0.0718689,9.34996
1398896182105975678,-0.30223083,-0.09329224,9.4023285
1398896182113788178,-0.26652527,-0.13375854,9.397568
1398896182121600678,-0.26890564,-0.11947632,9.395187
1398896182129413178,-0.23796082,-0.12185669,9.359482
1398896182137225678,-0.29032898,-0.14328003,9.392807
1398896182145038178,-0.23558044,-0.114715576,9.395187
1398896182152850678,-0.29032898,-0.08615112,9.438034
1398896182160663178,-0.30699158,-0.14089966,9.388046
1398896182168475678,-0.26176453,-0.112335205,9.433273
1398896182176288178,-0.2879486,-0.10757446,9.335678
1398896182184100678,-0.24986267,-0.08615112,9.385666
1398896182191913178,-0.28318787,-0.10281372,9.340439
1398896182199725678,-0.25224304,-0.10757446,9.364243
1398896182207538178,-0.2808075,-0.10043335,9.352341
1398896182215350678,-0.2974701,-0.12423706,9.399948
1398896182223163178,-0.25224304,-0.10043335,9.385666
1398896182230975678,-0.2546234,-0.09805298,9.464218
