1398895975707510705,-0.24034119,-0.12185669,9.373764
1398895975715323205,-0.24034119,-0.10519409,9.40947
1398895975723135705,-0.30223083,-0.14804077,9.433273
1398895975730948205,-0.27604675,-0.11709595,9.397568
1398895975738760705,-0.28318787,-0.090911865,9.397568
1398895975746573205,-0.25938416,-0.10757446,9.433273
1398895975754385705,-0.26176453,-0.109954834,9.426132
1398895975762198205,-0.31651306,-0.109954834,9.364243
1398895975770010705,-0.2546234,-0.13137817,9.361862
1398895975777823205,-0.27366638,-0.11947632,9.388046
1398895975785635705,-0.24510193,-0.10757446,9.369003
1398895975793448205,-0.2474823,-0.09329224,9.442795
1398895975801260705,-0.24986267,-0.09567261,9.390427
1398895975809073205,-0.29508972,-0.18374634,9.378525
1398895975816885705,-0.30699158,-0.1289978,9.41185
1398895975824698205,-0.27604675,-0.14089966,9.416611
1398895975832510705,-0.23320007,-0.14804077,9.438034
1398895975840323205,-0.25938416,-0.114715576,9.361862
1398895975848135705,-0.30699158,-0.088531494,9.41185
1398895975855948205,-0.27604675,-0.114715576,9.41185
1398895975863760705,-0.28556824,-0.14804077,9.461838
1398895975871573205,-0.2474823,-0.10281372,9.421371
1398895975879385705,-0.2641449,-0.11709595,9.371384
1398895975887198205,-0.26652527,-0.13851929,9.471359
1398895975895010705,-0.29032898,-0.10757446,9.41185
1398895975902823205,-0.26176453,-0.13375854,9.392807
1398895975910635705,-0.29270935,-0.12423706,9.452316
1398895975918448205,-0.2474823,-0.14328003,9.41185
1398895975926260705,-0.29985046,-0.10519409,9.423752
1398895975934073205,-0.26652527,-0.09805298,9.430893
1398895975941885705,-0.2641449,-0.10519409,9.426132
1398895975949698205,-0.29985046,-0.13613892,9.388046
1398895975957510705,-0.21653748,-0.09329224,9.442795
1398895975965323205,-0.24272156,-0.12185669,9.433273
1398895975973135705,-0.26652527,-0.08139038,9.40947
1398895975980948205,-0.25700378,-0.10757446,9.373764
1398895975988760705,-0.25700378,-0.1456604,9.438034
1398895975996573205,-0.28556824,-0.1289978,9.426132
1398895976004385705,-0.2974701,-0.10519409,9.407089
1398895976012198205,-0.30699158,-0.12661743,9.423752
1398895976020010705,-0.24986267,-0.10043335,9.371384
1398895976027823205,-0.2808075,-0.11709595,9.3452
1398895976035635705,-0.22129822,-0.13375854,9.4023285
1398895976043448205,-0.26890564,-0.12423706,9.435654
1398895976051260705,-0.3212738,-0.14804077,9.404709
1398895976059073205,-0.27604675,-0.13375854,9.388046
1398895976066885705,-0.29508972,-0.13137817,9.399948
1398895976074698205,-0.23320007,-0.12185669,9.41423
1398895976082510705,-0.26652527,-0.10043335,9.4023285
1398895976090323205,-0.29508972,-0.11947632,9.4023285
1398895976098135705,-0.2808075,-0.13851929,9.426132
1398895976105948205,-0.25700378,-0.12661743,9.464218
1398895976113760705,-0.24272156,-0.12423706,9.449936
1398895976121573205,-0.24034119,-0.11947632,9.449936
1398895976129385705,-0.26652527,-0.10281372,9.416611
1398895976137198205,-0.25938416,-0.112335205,9.433273
1398895976145010705,-0.27604675,-0.12185669,9.385666
1398895976152823205,-0.24034119,-0.090911865,9.435654
1398895976160635705,-0.23320007,-0.13137817,9.354721
1398895976168448205,-0.21177673,-0.12185669,9.426132
1398895976176260705,-0.23796082,-0.109954834,9.385666
1398895976184073205,-0.2974701,-0.12423706,9.445175
1398895976191885705,-0.2808075,-0.09329224,9.395187
1398895976199698205,-0.2808075,-0.12185669,9.364243
1398895976207510705,-0.26176453,-0.10519409,9.385666
1398895976215323205,-0.26652527,-0.14089966,9.361862
