1398896222277839502,-0.271286,-0.08615112,9.390427
1398896222285652002,-0.29985046,-0.11709595,9.442795
1398896222293464502,-0.2641449,-0.11947632,9.416611
1398896222301277002,-0.2546234,-0.08377075,9.459457
1398896222309089502,-0.25700378,-0.1456604,9.376144
1398896222316902002,-0.24510193,-0.14089966,9.452316
1398896222324714502,-0.2546234,-0.12423706,9.359482
1398896222332527002,-0.23558044,-0.15042114,9.395187
1398896222340339502,-0.27604675,-0.114715576,9.418991
1398896222348152002,-0.2641449,-0.109954834,9.421371
1398896222355964502,-0.2641449,-0.112335205,9.390427
1398896222363777002,-0.26890564,-0.14089966,9.442795
1398896222371589502,-0.3046112,-0.10519409,9.457077
1398896222379402002,-0.28318787,-0.114715576,9.421371
1398896222387214502,-0.29508972,-0.15994263,9.371384
1398896222395027002,-0.2974701,-0.14328003,9.41423
1398896222402839502,-0.27842712,-0.09805298,9.392807
1398896222410652002,-0.25700378,-0.10519409,9.426132
1398896222418464502,-0.2308197,-0.12661743,9.442795
1398896222426277002,-0.27842712,-0.13613892,9.4023285
1398896222434089502,-0.29508972,-0.109954834,9.40947
1398896222441902002,-0.27842712,-0.09805298,9.41185
1398896222449714502,-0.28556824,-0.14328003,9.459457
1398896222457527002,-0.27604675,-0.13851929,9.388046
1398896222465339502,-0.2546234,-0.08377075,9.4023285
1398896222473152002,-0.26176453,-0.14804077,9.378525
1398896222480964502,-0.26890564,-0.10281372,9.445175
1398896222488777002,-0.25938416,-0.12185669,9.333298
1398896222496589502,-0.27604675,-0.112335205,9.41185
1398896222504402002,-0.30937195,-0.08615112,9.483261
1398896222512214502,-0.26176453,-0.14089966,9.426132
1398896222520027002,-0.22367859,-0.114715576,9.41185
1398896222527839502,-0.2641449,-0.112335205,9.407089
1398896222535652002,-0.28318787,-0.090911865,9.454697
1398896222543464502,-0.28556824,-0.09805298,9.464218
1398896222551277002,-0.271286,-0.08139038,9.373764
1398896222559089502,-0.26890564,-0.09329224,9.378525
1398896222566902002,-0.28318787,-0.1456604,9.404709
1398896222574714502,-0.2879486,-0.12185669,9.40947
1398896222582527002,-0.27842712,-0.12423706,9.435654
1398896222590339502,-0.2808075,-0.11947632,9.430893
1398896222598152002,-0.25938416,-0.10757446,9.366623
1398896222605964502,-0.2974701,-0.114715576,9.4023285
