1398897367237795793, -0.271286, -0.114715576, 9.457077
1398897367245608293, -0.26176453, -0.10519409, 9.34758
1398897367253420793, -0.24272156, -0.11947632, 9.385666
1398897367261233293, -0.27604675, -0.13375854, 9.421371
1398897367269045793, -0.2546234, -0.12423706, 9.357101
1398897367276858293, -0.25224304, -0.11947632, 9.426132
1398897367284670793, -0.2474823, -0.08377075, 9.390427
1398897367292483293, -0.28556824, -0.12661743, 9.509445
1398897367300295793, -0.2641449, -0.10519409, 9.354721
1398897367308108293, -0.3141327, -0.088531494, 9.335678
1398897367315920793, -0.31175232, -0.114715576, 9.326157
1398897367323733293, -0.29508972, -0.109954834, 9.480881
1398897367331545793, -0.25938416, -0.112335205, 9.397568
1398897367339358293, -0.26890564, -0.090911865, 9.433273
1398897367347170793, -0.26652527, -0.13613892, 9.454697
1398897367354983293, -0.26652527, -0.112335205, 9.430893
1398897367362795793, -0.271286, -0.14328003, 9.340439
1398897367370608293, -0.2879486, -0.11947632, 9.399948
1398897367378420793, -0.29032898, -0.12185669, 9.392807
1398897367386233293, -0.26176453, -0.10757446, 9.385666
1398897367394045793, -0.2808075, -0.13375854, 9.392807
1398897367401858293, -0.27366638, -0.08615112, 9.369003
1398897367409670793, -0.26176453, -0.09805298, 9.352341
1398897367417483293, -0.27366638, -0.08377075, 9.395187
1398897367425295793, -0.29270935, -0.1456604, 9.418991
1398897367433108293, -0.26890564, -0.16470337, 9.359482
1398897367440920793, -0.2879486, -0.09805298, 9.390427
1398897367448733293, -0.25938416, -0.13851929, 9.41423
1398897367456545793, -0.28318787, -0.13137817, 9.509445
1398897367464358293, -0.30699158, -0.09805298, 9.395187
1398897367472170793, -0.26652527, -0.07424927, 9.369003
1398897367479983293, -0.2308197, -0.13613892, 9.442795
1398897367487795793, -0.30699158, -0.1289978, 9.357101
1398897367495608293, -0.2641449, -0.14089966, 9.399948
1398897367503420793, -0.271286, -0.10757446, 9.385666
1398897367511233293, -0.27604675, -0.09805298, 9.430893
1398897367519045793, -0.29032898, -0.12423706, 9.421371
1398897367526858293, -0.2808075, -0.14804077, 9.397568
1398897367534670793, -0.25700378, -0.112335205, 9.416611
1398897367542483293, -0.2879486, -0.14089966, 9.380905
1398897367550295793, -0.27366638, -0.13137817, 9.34996
1398897367558108293, -0.2879486, -0.112335205, 9.404709
1398897367565920793, -0.26652527, -0.109954834, 9.399948
1398897367573733293, -0.27604675, -0.13613892, 9.407089
1398897367581545793, -0.2808075, -0.13375854, 9.369003
1398897367589358293, -0.3141327, -0.114715576, 9.41423
1398897367597170793, -0.26890564, -0.13137817, 9.468979
1398897367604983293, -0.27366638, -0.12185669, 9.40947
1398897367612795793, -0.3141327, -0.112335205, 9.357101
1398897367620608293, -0.23796082, -0.1289978, 9.428513
1398897367628420793, -0.25224304, -0.15280151, 9.440414
1398897367636233293, -0.271286, -0.1289978, 9.40947
1398897367644045793, -0.25938416, -0.11947632, 9.404709
1398897367651858293, -0.29270935, -0.090911865, 9.404709
1398897367659670793, -0.2546234, -0.10757446, 9.399948
1398897367667483293, -0.29270935, -0.11709595, 9.369003
1398897367675295793, -0.2641449, -0.12185669, 9.435654
1398897367683108293, -0.22843933, -0.09805298, 9.447556
1398897367690920793, -0.2546234, -0.10757446, 9.430893
1398897367698733293, -0.26652527, -0.090911865, 9.376144
1398897367706545793, -0.26890564, -0.15280151, 9.433273
1398897367714358293, -0.24986267, -0.1289978, 9.373764
1398897367722170793, -0.271286, -0.11709595, 9.373764
1398897367729983293, -0.24510193, -0.11947632, 9.390427
1398897367737795793, -0.25938416, -0.114715576, 9.407089
1398897367745608293, -0.2879486, -0.114715576, 9.418991
1398897367753420793, -0.25700378, -0.12423706, 9.385666
1398897367761233293, -0.271286, -0.10043335, 9.428513
1398897367769045793, -0.2879486, -0.112335205, 9.433273
1398897367776858293, -0.25700378, -0.12423706, 9.499924
1398897367784670793, -0.26890564, -0.109954834, 9.452316
1398897367792483293, -0.22605896, -0.112335205, 9.380905
1398897367800295793, -0.2641449, -0.11709595, 9.40947
1398897367808108293, -0.2974701, -0.08377075, 9.433273
1398897367815920793, -0.26176453, -0.10757446, 9.380905
1398897367823733293, -0.2641449, -0.09567261, 9.447556
1398897367831545793, -0.2974701, -0.14804077, 9.447556
1398897367839358293, -0.2546234, -0.14089966, 9.433273
1398897367847170793, -0.27366638, -0.114715576, 9.407089
1398897367854983293, -0.27842712, -0.1289978, 9.392807
1398897367862795793, -0.28318787, -0.15280151, 9.352341
1398897367870608293, -0.27604675, -0.10519409, 9.385666
1398897367878420793, -0.20939636, -0.10281372, 9.388046
1398897367886233293, -0.27366638, -0.10043335, 9.416611
1398897367894045793, -0.25938416, -0.13613892, 9.397568
1398897367901858293, -0.26890564, -0.15042114, 9.373764
1398897367909670793, -0.26652527, -0.11709595, 9.421371
1398897367917483293, -0.25938416, -0.11709595, 9.454697
1398897367925295793, -0.2974701, -0.14089966, 9.428513
1398897367933108293, -0.28318787, -0.11709595, 9.41423
1398897367940920793, -0.29508972, -0.12423706, 9.449936
1398897367948733293, -0.29270935, -0.14089966, 9.421371
1398897367956545793, -0.30937195, -0.15042114, 9.390427
1398897367964358293, -0.25700378, -0.13375854, 9.385666
1398897367972170793, -0.29032898, -0.090911865, 9.385666
1398897367979983293, -0.2808075, -0.14328003, 9.378525
1398897367987795793, -0.2974701, -0.10519409, 9.421371
1398897367995608293, -0.271286, -0.10519409, 9.47612
1398897368003420793, -0.27842712, -0.12185669, 9.418991
1398897368011233293, -0.29032898, -0.12423706, 9.385666
1398897368019045793, -0.271286, -0.14804077, 9.430893
1398897368026858293, -0.25224304, -0.09805298, 9.371384
1398897368034670793, -0.23796082, -0.090911865, 9.380905
1398897368042483293, -0.25700378, -0.15518188, 9.428513
1398897368050295793, -0.25938416, -0.10043335, 9.395187
1398897368058108293, -0.2546234, -0.08139038, 9.388046
1398897368065920793, -0.3212738, -0.09567261, 9.449936
1398897368073733293, -0.2546234, -0.11709595, 9.418991
1398897368081545793, -0.3141327, -0.12185669, 9.461838
1398897368089358293, -0.23558044, -0.112335205, 9.40947
1398897368097170793, -0.25224304, -0.13851929, 9.395187
1398897368104983293, -0.32365417, -0.10519409, 9.371384
1398897368112795793, -0.28318787, -0.14328003, 9.3832855
1398897368120608293, -0.2808075, -0.1289978, 9.395187
1398897368128420793, -0.26176453, -0.109954834, 9.4856415
1398897368136233293, -0.2641449, -0.09805298, 9.328537
1398897368144045793, -0.2546234, -0.114715576, 9.397568
1398897368151858293, -0.2974701, -0.11709595, 9.380905
1398897368159670793, -0.26176453, -0.09805298, 9.452316
1398897368167483293, -0.2546234, -0.10519409, 9.361862
1398897368175295793, -0.30223083, -0.10757446, 9.41423
1398897368183108293, -0.2474823, -0.15042114, 9.41423
1398897368190920793, -0.25700378, -0.109954834, 9.399948
1398897368198733293, -0.26890564, -0.10519409, 9.459457
1398897368206545793, -0.24272156, -0.11947632, 9.426132
1398897368214358293, -0.24986267, -0.10757446, 9.380905
1398897368222170793, -0.26652527, -0.12185669, 9.452316
1398897368229983293, -0.27604675, -0.15280151, 9.418991
1398897368237795793, -0.26890564, -0.114715576, 9.366623
1398897368245608293, -0.26890564, -0.114715576, 9.454697
1398897368253420793, -0.26176453, -0.11709595, 9.4023285
1398897368261233293, -0.29508972, -0.10757446, 9.440414
1398897368269045793, -0.24510193, -0.090911865, 9.438034
1398897368276858293, -0.24510193, -0.13137817, 9.326157
1398897368284670793, -0.3046112, -0.10519409, 9.407089
1398897368292483293, -0.26652527, -0.112335205, 9.373764
1398897368300295793, -0.26652527, -0.10757446, 9.369003
1398897368308108293, -0.22367859, -0.114715576, 9.423752
1398897368315920793, -0.27842712, -0.10757446, 9.438034
1398897368323733293, -0.21653748, -0.11709595, 9.385666
1398897368331545793, -0.30937195, -0.088531494, 9.371384
1398897368339358293, -0.271286, -0.10043335, 9.442795
1398897368347170793, -0.29985046, -0.11709595, 9.376144
1398897368354983293, -0.27842712, -0.114715576, 9.407089
1398897368362795793, -0.2808075, -0.10519409, 9.366623
1398897368370608293, -0.2474823, -0.08615112, 9.378525
1398897368378420793, -0.2808075, -0.11947632, 9.464218
1398897368386233293, -0.29508972, -0.12661743, 9.423752
1398897368394045793, -0.31889343, -0.114715576, 9.4023285
1398897368401858293, -0.27604675, -0.12661743, 9.428513
1398897368409670793, -0.20225525, -0.09805298, 9.421371
1398897368417483293, -0.26652527, -0.09805298, 9.426132
1398897368425295793, -0.24986267, -0.112335205, 9.407089
1398897368433108293, -0.2808075, -0.11947632, 9.34996
1398897368440920793, -0.25700378, -0.13613892, 9.445175
1398897368448733293, -0.27366638, -0.1289978, 9.376144
1398897368456545793, -0.28556824, -0.112335205, 9.390427
1398897368464358293, -0.2879486, -0.1289978, 9.430893
1398897368472170793, -0.31175232, -0.1289978, 9.373764
1398897368479983293, -0.27366638, -0.12185669, 9.407089
1398897368487795793, -0.27604675, -0.10043335, 9.430893
1398897368495608293, -0.25938416, -0.09329224, 9.397568
1398897368503420793, -0.24272156, -0.114715576, 9.41185
1398897368511233293, -0.22367859, -0.09329224, 9.359482
1398897368519045793, -0.29032898, -0.10519409, 9.354721
1398897368526858293, -0.25700378, -0.12185669, 9.454697
1398897368534670793, -0.28318787, -0.08139038, 9.428513
1398897368542483293, -0.25700378, -0.114715576, 9.438034
1398897368550295793, -0.27842712, -0.14089966, 9.41185
1398897368558108293, -0.25938416, -0.12185669, 9.4023285
1398897368565920793, -0.27604675, -0.13137817, 9.407089
