1398897100472171963, -0.26890564, -0.15756226, 9.611801
1398897100479984463, -0.271286, -0.10281372, 9.495163
1398897100487796963, -0.24986267, -0.1289978, 9.297592
1398897100495609463, -0.25224304, -0.114715576, 9.395187
1398897100503421963, -0.2808075, -0.11709595, 9.440414
1398897100511234463, -0.26890564, -0.112335205, 9.41185
1398897100519046963, -0.2974701, -0.13137817, 9.314255
1398897100526859463, -0.26176453, -0.090911865, 9.407089
1398897100534671963, -0.2974701, -0.15518188, 9.390427
1398897100542484463, -0.3141327, -0.1289978, 9.388046
1398897100550296963, -0.29985046, -0.13375854, 9.354721
1398897100558109463, -0.30699158, -0.08139038, 9.430893
1398897100565921963, -0.2974701, -0.114715576, 9.40947
1398897100573734463, -0.29508972, -0.10519409, 9.395187
1398897100581546963, -0.30937195, -0.10519409, 9.392807
1398897100589359463, -0.30937195, -0.12661743, 9.352341
1398897100597171963, -0.2974701, -0.11709595, 9.423752
1398897100604984463, -0.26652527, -0.10757446, 9.371384
1398897100612796963, -0.2546234, -0.12423706, 9.40947
1398897100620609463, -0.2974701, -0.14328003, 9.407089
1398897100628421963, -0.25224304, -0.12423706, 9.407089
1398897100636234463, -0.29270935, -0.08377075, 9.416611
1398897100644046963, -0.25224304, -0.08377075, 9.361862
1398897100651859463, -0.3212738, -0.109954834, 9.373764
1398897100659671963, -0.29270935, -0.13375854, 9.371384
1398897100667484463, -0.24986267, -0.090911865, 9.430893
1398897100675296963, -0.29508972, -0.13137817, 9.407089
1398897100683109463, -0.28556824, -0.10519409, 9.338058
1398897100690921963, -0.26890564, -0.08139038, 9.428513
1398897100698734463, -0.271286, -0.13375854, 9.438034
1398897100706546963, -0.25938416, -0.109954834, 9.395187
1398897100714359463, -0.2974701, -0.07901001, 9.392807
1398897100722171963, -0.22843933, -0.109954834, 9.395187
1398897100729984463, -0.30223083, -0.14089966, 9.390427
1398897100737796963, -0.27366638, -0.09567261, 9.392807
1398897100745609463, -0.26652527, -0.12185669, 9.41185
1398897100753421963, -0.28318787, -0.13851929, 9.376144
1398897100761234463, -0.2879486, -0.12185669, 9.407089
1398897100769046963, -0.2546234, -0.10281372, 9.41185
1398897100776886973, -0.2641449, -0.12661743, 9.385666
1398897100784699473, -0.27366638, -0.07901001, 9.380905
1398897100792511973, -0.2879486, -0.15518188, 9.454697
1398897100800324473, -0.27842712, -0.12423706, 9.392807
1398897100808136973, -0.29508972, -0.11947632, 9.326157
1398897100815949473, -0.271286, -0.1456604, 9.352341
1398897100823761973, -0.26890564, -0.09567261, 9.373764
1398897100831574473, -0.25224304, -0.109954834, 9.323776
1398897100839386973, -0.24272156, -0.1289978, 9.388046
1398897100847199473, -0.30223083, -0.11709595, 9.433273
1398897100855011973, -0.27604675, -0.14328003, 9.395187
1398897100862824473, -0.271286, -0.112335205, 9.445175
1398897100870636973, -0.27842712, -0.08615112, 9.404709
1398897100878449473, -0.27366638, -0.13375854, 9.392807
1398897100886261973, -0.29032898, -0.11947632, 9.395187
1398897100894074473, -0.2474823, -0.112335205, 9.369003
1398897100901886973, -0.28318787, -0.10281372, 9.388046
1398897100909699473, -0.2474823, -0.13137817, 9.41185
1398897100917511973, -0.24986267, -0.114715576, 9.354721
1398897100925324473, -0.2974701, -0.11709595, 9.330917
1398897100933136973, -0.2641449, -0.11947632, 9.392807
1398897100940949473, -0.29032898, -0.13137817, 9.352341
1398897100948761973, -0.24034119, -0.10043335, 9.395187
1398897100956574473, -0.3046112, -0.09329224, 9.361862
1398897100964386973, -0.28318787, -0.112335205, 9.4023285
1398897100972199473, -0.27842712, -0.10519409, 9.423752
1398897100980011973, -0.31175232, -0.09329224, 9.321396
1398897100987824473, -0.3046112, -0.10757446, 9.373764
1398897100995636973, -0.2879486, -0.11947632, 9.364243
1398897101003449473, -0.2641449, -0.11947632, 9.416611
1398897101011261973, -0.29032898, -0.109954834, 9.397568
1398897101019074473, -0.30699158, -0.109954834, 9.395187
1398897101026886973, -0.25700378, -0.112335205, 9.380905
1398897101034699473, -0.2808075, -0.067108154, 9.428513
1398897101042511973, -0.29508972, -0.11947632, 9.342819
1398897101050324473, -0.3307953, -0.12185669, 9.3452
1398897101058136973, -0.26176453, -0.10757446, 9.380905
1398897101065949473, -0.2879486, -0.13137817, 9.423752
1398897101073761973, -0.29270935, -0.10519409, 9.404709
1398897101081574473, -0.30699158, -0.14089966, 9.428513
1398897101089386973, -0.2808075, -0.09567261, 9.390427
1398897101097199473, -0.2546234, -0.1289978, 9.307114
1398897101105011973, -0.27842712, -0.09805298, 9.395187
1398897101112824473, -0.30699158, -0.08377075, 9.430893
1398897101120636973, -0.31889343, -0.11709595, 9.457077
1398897101128449473, -0.27604675, -0.1289978, 9.395187
1398897101136261973, -0.25700378, -0.112335205, 9.359482
1398897101144074473, -0.27604675, -0.08615112, 9.3832855
1398897101151886973, -0.30223083, -0.09567261, 9.338058
1398897101159699473, -0.24272156, -0.109954834, 9.397568
1398897101167511973, -0.21891785, -0.09805298, 9.392807
1398897101175324473, -0.2974701, -0.112335205, 9.357101
1398897101183136973, -0.28556824, -0.07901001, 9.333298
1398897101190949473, -0.271286, -0.1289978, 9.376144
1398897101198761973, -0.25938416, -0.1289978, 9.4023285
1398897101206574473, -0.29985046, -0.13375854, 9.395187
1398897101214386973, -0.2974701, -0.12661743, 9.359482
