1398897125706560989, -0.3046112, -0.109954834, 9.354721
1398897125714373489, -0.31175232, -0.088531494, 9.440414
1398897125722185989, -0.29508972, -0.114715576, 9.390427
1398897125729998489, -0.2641449, -0.14804077, 9.316635
1398897125737810989, -0.27604675, -0.10281372, 9.445175
1398897125745623489, -0.27604675, -0.09805298, 9.359482
1398897125753435989, -0.26652527, -0.1456604, 9.378525
1398897125761248489, -0.32365417, -0.13613892, 9.397568
1398897125769060989, -0.2879486, -0.114715576, 9.41185
1398897125776873489, -0.26176453, -0.1289978, 9.385666
1398897125784685989, -0.28556824, -0.08615112, 9.3832855
1398897125792498489, -0.29032898, -0.11709595, 9.369003
1398897125800310989, -0.2879486, -0.15756226, 9.423752
1398897125808123489, -0.26890564, -0.09805298, 9.338058
1398897125815935989, -0.27842712, -0.088531494, 9.364243
1398897125823748489, -0.2546234, -0.11947632, 9.41185
1398897125831560989, -0.2808075, -0.11709595, 9.373764
1398897125839373489, -0.27842712, -0.114715576, 9.459457
1398897125847185989, -0.26890564, -0.10757446, 9.385666
1398897125854998489, -0.30699158, -0.13613892, 9.397568
1398897125862810989, -0.26652527, -0.11947632, 9.47374
1398897125870623489, -0.26176453, -0.14804077, 9.3832855
1398897125878435989, -0.30223083, -0.112335205, 9.34996
1398897125886248489, -0.29508972, -0.10281372, 9.404709
1398897125894060989, -0.27842712, -0.12661743, 9.418991
1398897125901873489, -0.28318787, -0.12423706, 9.395187
1398897125909685989, -0.28318787, -0.1456604, 9.395187
1398897125917498489, -0.2974701, -0.14089966, 9.361862
1398897125925310989, -0.25700378, -0.08615112, 9.399948
1398897125933123489, -0.33555603, -0.088531494, 9.440414
1398897125940935989, -0.2879486, -0.10757446, 9.361862
1398897125948748489, -0.27604675, -0.1289978, 9.404709
1398897125956560989, -0.271286, -0.13137817, 9.426132
1398897125964373489, -0.2879486, -0.10281372, 9.395187
1398897125972185989, -0.2546234, -0.10519409, 9.354721
1398897125979998489, -0.271286, -0.13613892, 9.426132
1398897125987810989, -0.26652527, -0.13137817, 9.452316
1398897125995623489, -0.271286, -0.1289978, 9.390427
1398897126003435989, -0.27604675, -0.09329224, 9.430893
