1398897076323743645, -0.2808075, -0.10519409, 9.416611
1398897076331556145, -0.26652527, -0.07662964, 9.457077
1398897076339368645, -0.24272156, -0.13613892, 9.404709
1398897076347181145, -0.32365417, -0.13375854, 9.371384
1398897076354993645, -0.2879486, -0.14328003, 9.299973
1398897076362806145, -0.3046112, -0.112335205, 9.366623
1398897076370618645, -0.34269714, -0.08377075, 9.41185
1398897076378431145, -0.29032898, -0.09329224, 9.41185
1398897076386243645, -0.32365417, -0.162323, 9.330917
1398897076394056145, -0.26176453, -0.10519409, 9.361862
1398897076401868645, -0.29508972, -0.10281372, 9.4023285
1398897076409681145, -0.2808075, -0.10281372, 9.376144
1398897076417493645, -0.22129822, -0.1289978, 9.423752
1398897076425306145, -0.28318787, -0.11947632, 9.3832855
1398897076433118645, -0.3046112, -0.09567261, 9.361862
1398897076440931145, -0.26176453, -0.08139038, 9.442795
1398897076448743645, -0.271286, -0.112335205, 9.366623
1398897076456556145, -0.28556824, -0.11709595, 9.457077
1398897076464368645, -0.2974701, -0.10519409, 9.416611
1398897076472181145, -0.27842712, -0.13137817, 9.435654
1398897076479993645, -0.29270935, -0.109954834, 9.4023285
1398897076487806145, -0.25938416, -0.12185669, 9.418991
1398897076495618645, -0.26176453, -0.090911865, 9.364243
1398897076503431145, -0.29032898, -0.114715576, 9.452316
1398897076511243645, -0.28556824, -0.12423706, 9.459457
1398897076519056145, -0.2641449, -0.14328003, 9.3832855
1398897076526868645, -0.27604675, -0.112335205, 9.330917
1398897076534681145, -0.23320007, -0.10281372, 9.392807
1398897076542493645, -0.32841492, -0.14089966, 9.376144
1398897076550306145, -0.29270935, -0.13375854, 9.41423
1398897076558118645, -0.27366638, -0.11709595, 9.373764
1398897076565931145, -0.2546234, -0.11947632, 9.4023285
1398897076573743645, -0.27842712, -0.109954834, 9.3832855
1398897076581556145, -0.2808075, -0.10519409, 9.392807
1398897076589368645, -0.28556824, -0.11947632, 9.330917
1398897076597181145, -0.25700378, -0.13851929, 9.399948
1398897076604993645, -0.28556824, -0.09567261, 9.40947
1398897076612806145, -0.28318787, -0.10757446, 9.397568
1398897076620618645, -0.24034119, -0.11947632, 9.359482
1398897076628431145, -0.22843933, -0.07901001, 9.357101
