0,-0.2546234,-0.017120361,9.354721
7813000,-0.2474823,0.040008545,9.28331
15625000,-0.28556824,0.018585205,9.326157
23438000,-0.27604675,0.023345947,9.307114
31250000,-0.2641449,-0.01473999,9.290451
39063000,-0.2879486,0.016204834,9.34996
46875000,-0.2641449,0.07095337,9.292831
54688000,-0.2808075,0.03048706,9.338058
62500000,-0.29032898,0.0019226074,9.321396
70313000,-0.29270935,0.011444092,9.369003
78125000,-0.25224304,-0.017120361,9.323776
85938000,-0.2474823,0.025726318,9.311874
93750000,-0.23796082,-0.019500732,9.352341
101563000,-0.29270935,0.009063721,9.326157
109375000,-0.29270935,-0.005218506,9.361862
117188000,-0.23558044,0.037628174,9.302353
125000000,-0.23320007,0.04953003,9.321396
132813000,-0.27842712,0.056671143,9.321396
140625000,-0.24034119,-0.019500732,9.342819
148438000,-0.25700378,0.035247803,9.340439
156250000,-0.29985046,0.009063721,9.404709
164063000,-0.2808075,0.03286743,9.333298
171875000,-0.27842712,0.037628174,9.292831
179688000,-0.24034119,0.040008545,9.34758
187500000,-0.27604675,-0.0028381348,9.311874
195313000,-0.27604675,0.06619263,9.335678
203125000,-0.24986267,0.018585205,9.34758
210938000,-0.29985046,0.023345947,9.316635
218750000,-0.23796082,0.0019226074,9.323776
226563000,-0.24272156,0.0066833496,9.297592
234375000,-0.28556824,0.025726318,9.361862
242188000,-0.24510193,-4.5776367E-4,9.223801
250000000,-0.28556824,0.03048706,9.145248
257813000,-0.27366638,-0.01473999,9.566574
265625000,-0.32365417,0.025726318,9.242844
273438000,-0.2879486,0.07809448,9.21666
281250000,-0.21891785,0.07809448,9.328537
289063000,-0.29270935,0.03048706,9.214279
296875000,-0.2308197,-0.029022217,9.323776
304688000,-0.30223083,-0.01473999,9.445175
312500000,-0.2641449,0.07333374,9.214279
320313000,-0.2641449,0.03286743,9.47612
328125000,-0.23558044,0.0066833496,9.459457
335938000,-0.3046112,0.037628174,9.183334
343750000,-0.28556824,-0.05758667,9.495163
351563000,-0.30937195,-4.5776367E-4,9.376144
359375000,-0.3141327,0.03286743,9.207138
367188000,-0.2808075,0.068573,9.252365
375000000,-0.27842712,0.04953003,9.202377
382813000,-0.32365417,0.03048706,9.295212
390625000,-0.2546234,-0.019500732,9.459457
398438000,-0.26890564,-0.012359619,9.395187
406250000,-0.2474823,0.06619263,9.288071
414063000,-0.2808075,0.02810669,9.314255
421875000,-0.2808075,0.0519104,9.147629
429688000,-0.24510193,0.03048706,9.390427
437500000,-0.27366638,-0.0718689,9.449936
445313000,-0.3046112,0.011444092,9.371384
453125000,-0.26890564,0.10189819,9.330917
460938000,-0.29032898,0.09237671,9.28093
468750000,-0.28318787,0.042388916,9.259506
476563000,-0.25700378,-0.040924072,9.378525
484375000,-0.29270935,-0.009979248,9.364243
