0,-0.22843933,-0.005218506,9.416611
7813000,-0.22843933,-0.005218506,9.316635
15625000,-0.23558044,0.037628174,9.302353
23438000,-0.29032898,0.03048706,9.34996
31250000,-0.27604675,-4.5776367E-4,9.3832855
39063000,-0.29032898,0.020965576,9.34996
46875000,-0.26176453,0.0019226074,9.311874
54688000,-0.22367859,0.0043029785,9.369003
62500000,-0.25938416,-0.026641846,9.364243
70313000,-0.2308197,0.0043029785,9.34996
78125000,-0.2808075,0.023345947,9.302353
85938000,-0.27842712,0.0066833496,9.3452
93750000,-0.27366638,0.013824463,9.311874
101563000,-0.2474823,0.0519104,9.359482
109375000,-0.26176453,-0.009979248,9.340439
117188000,-0.25938416,0.009063721,9.321396
125000000,-0.27604675,0.020965576,9.354721
132813000,-0.25224304,0.016204834,9.3452
140625000,-0.24034119,0.009063721,9.340439
148438000,-0.25224304,-4.5776367E-4,9.34758
156250000,-0.271286,-0.007598877,9.352341
164063000,-0.26890564,-0.009979248,9.392807
171875000,-0.24272156,0.04714966,9.369003
179688000,-0.25938416,0.0019226074,9.333298
187500000,-0.25224304,-0.026641846,9.34758
195313000,-0.22129822,0.018585205,9.326157
203125000,-0.24034119,0.02810669,9.326157
210938000,-0.24986267,-0.0028381348,9.340439
218750000,-0.3046112,0.011444092,9.373764
226563000,-0.24272156,0.056671143,9.161911
234375000,-0.26652527,0.009063721,9.2357025
242188000,-0.21177673,-0.050445557,9.6141815
250000000,-0.27842712,-4.5776367E-4,9.147629
257813000,-0.2879486,0.11380005,9.040512
265625000,-0.25938416,0.025726318,9.214279
273438000,-0.2641449,0.07095337,9.069077
281250000,-0.24034119,-0.03378296,9.626083
289063000,-0.25700378,-4.5776367E-4,9.264267
296875000,-0.2308197,-0.024261475,9.297592
304688000,-0.23320007,-0.017120361,9.492783
312500000,-0.2879486,0.07571411,9.0905
320313000,-0.24510193,-0.021881104,9.28093
328125000,-0.3212738,-0.067108154,9.4665985
335938000,-0.31651306,-0.03378296,9.297592
343750000,-0.25700378,0.009063721,9.390427
351563000,-0.25938416,0.07095337,9.292831
359375000,-0.2474823,0.020965576,9.376144
367188000,-0.24034119,-0.017120361,9.507065
375000000,-0.25700378,-0.052825928,9.416611
382813000,-0.271286,0.0066833496,9.328537
390625000,-0.23558044,-0.005218506,9.366623
398438000,-0.29270935,0.042388916,9.323776
406250000,-0.30223083,-0.03616333,9.323776
414063000,-0.29985046,-0.05996704,9.454697
421875000,-0.29270935,-0.03616333,9.385666
429688000,-0.2879486,0.03286743,9.288071
437500000,-0.21891785,0.10189819,9.314255
445313000,-0.2879486,0.09713745,9.34996
453125000,-0.2641449,-0.03378296,9.378525
460938000,-0.24986267,-0.05996704,9.480881
468750000,-0.25700378,-0.045684814,9.28093
476563000,-0.2641449,0.013824463,9.3452
484375000,-0.22367859,0.056671143,9.338058
492188000,-0.2308197,0.023345947,9.292831
500000000,-0.26176453,-4.5776367E-4,9.4023285
507813000,-0.23796082,-0.017120361,9.445175
515625000,-0.29032898,0.025726318,9.369003
523438000,-0.2474823,0.03048706,9.326157
531250000,-0.27842712,0.03286743,9.378525
539063000,-0.26176453,0.037628174,9.3832855
546875000,-0.25700378,-0.045684814,9.461838
554688000,-0.271286,-0.0385437,9.373764
562500000,-0.24510193,0.023345947,9.230942
570313000,-0.26176453,0.042388916,9.21666
578125000,-0.26890564,-0.026641846,9.373764
585938000,-0.25938416,0.009063721,9.34996
593750000,-0.23796082,-0.021881104,9.385666
601563000,-0.24510193,-0.005218506,9.323776
609375000,-0.2641449,0.044769287,9.242844
617188000,-0.2308197,0.037628174,9.304733
625000000,-0.26890564,0.020965576,9.438034
632813000,-0.29985046,-0.024261475,9.440414
640625000,-0.28318787,-0.017120361,9.369003
648438000,-0.28318787,-0.045684814,9.385666
656250000,-0.24034119,0.0043029785,9.342819
664063000,-0.29032898,0.037628174,9.4665985
671875000,-0.3046112,-0.0028381348,9.445175
679688000,-0.2641449,0.0019226074,9.40947
687500000,-0.23320007,0.03048706,9.433273
695313000,-0.24272156,0.02810669,9.354721
703125000,-0.22129822,0.0519104,9.211899
710938000,-0.25700378,0.042388916,9.354721
718750000,-0.24272156,-0.03616333,9.3832855
